Date,High,Low,Open,Close,Volume,Adj Close
2004-11-29,23.204999923706055,22.950000762939453,23.0,23.0,3842000.0,15.966066360473633
2004-11-30,23.03499984741211,22.895000457763672,22.924999237060547,22.9950008392334,3552000.0,15.96258544921875
2004-12-01,23.399999618530273,23.075000762939453,23.110000610351562,23.360000610351562,4894600.0,16.215967178344727
2004-12-02,23.7549991607666,23.350000381469727,23.399999618530273,23.68000030517578,5072400.0,16.438106536865234
2004-12-03,23.725000381469727,23.295000076293945,23.725000381469727,23.450000762939453,6743200.0,16.2784423828125
2004-12-06,23.450000762939453,23.065000534057617,23.424999237060547,23.145000457763672,4780200.0,16.06671905517578
2004-12-07,25.219999313354492,23.885000228881836,23.985000610351562,25.03499984741211,28786800.0,17.378707885742188
2004-12-08,25.18000030517578,24.75,25.03499984741211,24.774999618530273,13170200.0,17.19822120666504
2004-12-09,25.219999313354492,24.739999771118164,24.774999618530273,25.125,7195200.0,17.441192626953125
2004-12-10,25.360000610351562,24.899999618530273,25.024999618530273,25.229999542236328,4800600.0,17.514068603515625
2004-12-13,25.065000534057617,24.69499969482422,25.049999237060547,25.010000228881836,7061200.0,17.361356735229492
2004-12-14,25.274999618530273,24.959999084472656,24.975000381469727,25.239999771118164,3742600.0,17.521013259887695
2004-12-15,25.170000076293945,24.829999923706055,25.149999618530273,25.110000610351562,4372400.0,17.430776596069336
2004-12-16,25.030000686645508,24.625,24.924999237060547,24.950000762939453,5996800.0,17.31970977783203
2004-12-17,25.049999237060547,24.69499969482422,24.75,24.959999084472656,6134000.0,17.32664680480957
2004-12-20,25.309999465942383,24.920000076293945,24.959999084472656,25.155000686645508,5314400.0,17.462011337280273
2004-12-21,25.299999237060547,25.024999618530273,25.100000381469727,25.225000381469727,4299600.0,17.51060676574707
2004-12-22,25.315000534057617,25.125,25.149999618530273,25.25,4247600.0,17.5279598236084
2004-12-23,25.514999389648438,25.25,25.25,25.364999771118164,2978400.0,17.6077880859375
2004-12-27,25.46500015258789,25.139999389648438,25.385000228881836,25.139999389648438,2601000.0,17.451602935791016
2004-12-28,25.30500030517578,25.110000610351562,25.174999237060547,25.165000915527344,2657800.0,17.468957901000977
2004-12-29,25.225000381469727,25.0049991607666,25.209999084472656,25.15999984741211,3203000.0,17.465484619140625
2004-12-30,25.739999771118164,25.25,25.25,25.6299991607666,4265600.0,17.791749954223633
2004-12-31,25.670000076293945,25.40999984741211,25.649999618530273,25.579999923706055,2463600.0,17.757034301757812
2005-01-03,25.575000762939453,24.985000610351562,25.454999923706055,25.010000228881836,5383200.0,17.361356735229492
2005-01-04,25.239999771118164,24.834999084472656,25.059999465942383,24.834999084472656,3895800.0,17.23987579345703
2005-01-05,24.739999771118164,24.2450008392334,24.524999618530273,24.274999618530273,8916000.0,16.851137161254883
2005-01-06,25.2549991607666,24.625,24.75,24.864999771118164,5987200.0,17.260700225830078
2005-01-07,25.174999237060547,24.674999237060547,24.864999771118164,25.040000915527344,3691600.0,17.382179260253906
2005-01-10,25.420000076293945,25.024999618530273,25.040000915527344,25.270000457763672,4684000.0,17.541847229003906
2005-01-11,25.315000534057617,25.0,25.18000030517578,25.225000381469727,4142200.0,17.51060676574707
2005-01-12,25.149999618530273,24.94499969482422,25.05500030517578,25.104999542236328,4678400.0,17.427303314208984
2005-01-13,25.434999465942383,24.854999542236328,25.25,24.950000762939453,4201400.0,17.31970977783203
2005-01-14,25.049999237060547,24.760000228881836,24.950000762939453,25.040000915527344,3377800.0,17.382179260253906
2005-01-18,25.149999618530273,24.764999389648438,24.875,25.06999969482422,3426000.0,17.403013229370117
2005-01-19,25.239999771118164,24.950000762939453,25.06999969482422,25.03499984741211,2423600.0,17.378707885742188
2005-01-20,25.229999542236328,24.940000534057617,25.059999465942383,25.059999465942383,3227800.0,17.39606475830078
2005-01-21,25.135000228881836,24.719999313354492,25.059999465942383,24.899999618530273,3754400.0,17.284996032714844
2005-01-24,24.950000762939453,24.559999465942383,24.899999618530273,24.6299991607666,3898600.0,17.18036460876465
2005-01-25,25.020000457763672,24.610000610351562,24.7549991607666,24.899999618530273,5636000.0,17.36870002746582
2005-01-26,25.19499969482422,24.924999237060547,25.0,24.940000534057617,4044200.0,17.396610260009766
2005-01-27,26.459999084472656,25.485000610351562,25.975000381469727,26.344999313354492,14601800.0,18.376638412475586
2005-01-28,26.290000915527344,25.18000030517578,26.155000686645508,25.829999923706055,14362000.0,18.01741600036621
2005-01-31,26.274999618530273,25.8799991607666,26.0,26.270000457763672,7571800.0,18.324331283569336
2005-02-01,26.625,26.100000381469727,26.270000457763672,26.604999542236328,5782000.0,18.55800437927246
2005-02-02,27.19499969482422,26.625,26.625,27.145000457763672,7078800.0,18.934677124023438
2005-02-03,27.71500015258789,27.155000686645508,27.25,27.389999389648438,11066600.0,19.10557746887207
2005-02-04,27.469999313354492,27.1200008392334,27.174999237060547,27.415000915527344,7439000.0,19.123010635375977
2005-02-07,27.684999465942383,27.229999542236328,27.415000915527344,27.600000381469727,6113400.0,19.252059936523438
2005-02-08,27.649999618530273,27.334999084472656,27.59000015258789,27.450000762939453,5810800.0,19.147422790527344
2005-02-09,27.5,27.219999313354492,27.454999923706055,27.2549991607666,3523600.0,19.011402130126953
2005-02-10,27.290000915527344,26.854999542236328,27.260000228881836,27.0,5097800.0,18.833534240722656
2005-02-11,27.405000686645508,27.049999237060547,27.049999237060547,27.325000762939453,4423800.0,19.06023406982422
2005-02-14,27.395000457763672,27.165000915527344,27.329999923706055,27.2450008392334,2855800.0,19.004426956176758
2005-02-15,27.25,26.815000534057617,27.25,26.959999084472656,6124400.0,18.805633544921875
2005-02-16,27.065000534057617,26.790000915527344,26.959999084472656,26.989999771118164,4582200.0,18.826557159423828
2005-02-17,27.1200008392334,26.795000076293945,27.0,26.959999084472656,4638000.0,18.805633544921875
2005-02-18,27.045000076293945,26.600000381469727,27.024999618530273,26.600000381469727,3953600.0,18.554515838623047
2005-02-22,26.639999389648438,26.200000762939453,26.600000381469727,26.200000762939453,3937000.0,18.275501251220703
2005-02-23,26.3799991607666,26.145000457763672,26.25,26.299999237060547,3773600.0,18.345252990722656
2005-02-24,26.434999465942383,26.040000915527344,26.25,26.420000076293945,3542200.0,18.428964614868164
2005-02-25,26.454999923706055,26.170000076293945,26.25,26.299999237060547,3566200.0,18.345252990722656
2005-02-28,26.489999771118164,26.100000381469727,26.209999084472656,26.459999084472656,4051600.0,18.456867218017578
2005-03-01,26.780000686645508,26.389999389648438,26.459999084472656,26.434999465942383,4736800.0,18.439420700073242
2005-03-02,26.649999618530273,26.1200008392334,26.434999465942383,26.354999542236328,4765000.0,18.383621215820312
2005-03-03,26.56999969482422,26.155000686645508,26.450000762939453,26.34000015258789,2756000.0,18.3731632232666
2005-03-04,26.479999542236328,26.184999465942383,26.3799991607666,26.420000076293945,3368000.0,18.428964614868164
2005-03-07,26.575000762939453,26.385000228881836,26.4950008392334,26.46500015258789,2718400.0,18.460355758666992
2005-03-08,26.5,26.325000762939453,26.440000534057617,26.40999984741211,2662800.0,18.421987533569336
2005-03-09,26.364999771118164,25.850000381469727,26.280000686645508,25.8799991607666,3889600.0,18.052288055419922
2005-03-10,26.454999923706055,25.829999923706055,25.84000015258789,26.350000381469727,3909600.0,18.380130767822266
2005-03-11,26.625,26.125,26.274999618530273,26.170000076293945,3240400.0,18.254575729370117
2005-03-14,26.290000915527344,26.05500030517578,26.170000076293945,26.290000915527344,2828200.0,18.33828353881836
2005-03-15,26.56999969482422,26.274999618530273,26.415000915527344,26.299999237060547,3012000.0,18.345252990722656
2005-03-16,26.34000015258789,26.0,26.30500030517578,26.104999542236328,2418200.0,18.209239959716797
2005-03-17,26.155000686645508,25.81999969482422,26.149999618530273,25.979999542236328,2429600.0,18.12204360961914
2005-03-18,26.1299991607666,25.709999084472656,25.895000457763672,26.06999969482422,4777000.0,18.1848201751709
2005-03-21,26.100000381469727,25.739999771118164,26.06999969482422,25.829999923706055,2926400.0,18.01741600036621
2005-03-22,25.829999923706055,25.274999618530273,25.71500015258789,25.295000076293945,4660200.0,17.644227981567383
2005-03-23,26.204999923706055,25.299999237060547,25.299999237060547,26.065000534057617,5533600.0,18.18132972717285
2005-03-24,26.104999542236328,25.864999771118164,26.0,25.885000228881836,2897000.0,18.0557804107666
2005-03-28,26.014999389648438,25.78499984741211,25.885000228881836,25.809999465942383,2215400.0,18.00345802307129
2005-03-29,25.989999771118164,25.65999984741211,25.75,25.71500015258789,3059400.0,17.937198638916016
2005-03-30,26.229999542236328,25.670000076293945,25.674999237060547,26.139999389648438,3002400.0,18.233654022216797
2005-03-31,26.25,26.010000228881836,26.225000381469727,26.084999084472656,2223600.0,18.195287704467773
2005-04-01,26.235000610351562,25.625,26.149999618530273,25.760000228881836,3690800.0,17.968585968017578
2005-04-04,25.924999237060547,25.649999618530273,25.774999618530273,25.889999389648438,2768800.0,18.059263229370117
2005-04-05,26.2450008392334,26.010000228881836,26.010000228881836,26.135000228881836,2807000.0,18.23015785217285
2005-04-06,26.434999465942383,26.1299991607666,26.2450008392334,26.40999984741211,2531000.0,18.421987533569336
2005-04-07,26.770000457763672,26.315000534057617,26.454999923706055,26.770000457763672,3203400.0,18.673099517822266
2005-04-08,26.924999237060547,26.584999084472656,26.770000457763672,26.770000457763672,2967200.0,18.673099517822266
2005-04-11,27.03499984741211,26.719999313354492,26.854999542236328,26.854999542236328,2711800.0,18.732391357421875
2005-04-12,27.06999969482422,26.520000457763672,26.8700008392334,26.975000381469727,3655400.0,18.816085815429688
2005-04-13,27.174999237060547,26.764999389648438,27.03499984741211,26.96500015258789,3672800.0,18.80911636352539
2005-04-14,27.040000915527344,26.6299991607666,26.96500015258789,26.649999618530273,4442000.0,18.589397430419922
2005-04-15,27.040000915527344,26.389999389648438,26.655000686645508,26.40999984741211,5432400.0,18.421987533569336
2005-04-18,26.450000762939453,26.0,26.360000610351562,26.18000030517578,3755600.0,18.26154899597168
2005-04-19,26.235000610351562,25.940000534057617,26.165000915527344,26.059999465942383,3824200.0,18.17784881591797
2005-04-20,25.989999771118164,25.5,25.985000610351562,25.545000076293945,4875800.0,17.81861686706543
2005-04-21,26.125,25.71500015258789,25.799999237060547,26.0,3920600.0,18.135990142822266
2005-04-22,25.815000534057617,25.420000076293945,25.809999465942383,25.690000534057617,3136200.0,18.020252227783203
2005-04-25,25.915000915527344,25.510000228881836,25.735000610351562,25.825000762939453,3125000.0,18.114948272705078
2005-04-26,25.8700008392334,25.350000381469727,25.850000381469727,25.350000381469727,4756400.0,17.781763076782227
2005-04-27,25.440000534057617,24.25,25.325000762939453,25.364999771118164,7670000.0,17.792285919189453
2005-04-28,25.540000915527344,25.165000915527344,25.315000534057617,25.209999084472656,4446000.0,17.683561325073242
2005-04-29,25.354999542236328,24.764999389648438,25.28499984741211,24.895000457763672,5624800.0,17.462596893310547
2005-05-02,25.059999465942383,24.875,24.96500015258789,25.05500030517578,5363800.0,17.574838638305664
2005-05-03,25.045000076293945,24.80500030517578,25.010000228881836,24.924999237060547,4871200.0,17.483646392822266
2005-05-04,25.049999237060547,24.829999923706055,24.9950008392334,25.020000457763672,4175000.0,17.550281524658203
2005-05-05,25.03499984741211,24.670000076293945,25.03499984741211,24.790000915527344,4954800.0,17.38895034790039
2005-05-06,24.895000457763672,24.46500015258789,24.885000228881836,24.584999084472656,4227800.0,17.245149612426758
2005-05-09,24.639999389648438,24.459999084472656,24.625,24.4950008392334,5998200.0,17.182024002075195
2005-05-10,24.524999618530273,24.149999618530273,24.4950008392334,24.299999237060547,4373400.0,17.04524040222168
2005-05-11,24.65999984741211,24.299999237060547,24.360000610351562,24.645000457763672,4499800.0,17.287235260009766
2005-05-12,24.799999237060547,24.55500030517578,24.645000457763672,24.625,4034800.0,17.273212432861328
2005-05-13,24.674999237060547,24.125,24.674999237060547,24.299999237060547,4894600.0,17.04524040222168
2005-05-16,24.635000228881836,24.350000381469727,24.375,24.59000015258789,4026200.0,17.2486572265625
2005-05-17,24.795000076293945,24.46500015258789,24.46500015258789,24.795000076293945,5239600.0,17.392446517944336
2005-05-18,25.299999237060547,24.815000534057617,24.829999923706055,25.200000762939453,5376000.0,17.67654800415039
2005-05-19,25.375,25.19499969482422,25.19499969482422,25.344999313354492,2693800.0,17.778257369995117
2005-05-20,25.579999923706055,25.290000915527344,25.489999771118164,25.559999465942383,3552600.0,17.929059982299805
2005-05-23,25.575000762939453,25.280000686645508,25.559999465942383,25.360000610351562,4506400.0,17.788782119750977
2005-05-24,25.475000381469727,25.200000762939453,25.450000762939453,25.405000686645508,2933200.0,17.820343017578125
2005-05-25,25.440000534057617,25.1299991607666,25.385000228881836,25.229999542236328,2853200.0,17.697589874267578
2005-05-26,25.325000762939453,25.125,25.299999237060547,25.145000457763672,2415800.0,17.637962341308594
2005-05-27,25.235000610351562,25.010000228881836,25.110000610351562,25.030000686645508,2411400.0,17.557294845581055
2005-05-31,25.1299991607666,24.940000534057617,25.079999923706055,24.985000610351562,2566400.0,17.525733947753906
2005-06-01,25.350000381469727,24.93000030517578,24.9950008392334,25.125,2949000.0,17.62394142150879
2005-06-02,25.06999969482422,24.760000228881836,25.0,24.80500030517578,3157600.0,17.399471282958984
2005-06-03,24.790000915527344,24.5,24.68000030517578,24.545000076293945,3876400.0,17.21709442138672
2005-06-06,24.530000686645508,24.274999618530273,24.459999084472656,24.479999542236328,3844000.0,17.171499252319336
2005-06-07,24.940000534057617,24.450000762939453,24.450000762939453,24.834999084472656,4558600.0,17.420509338378906
2005-06-08,24.9950008392334,24.735000610351562,24.825000762939453,24.899999618530273,3708200.0,17.466108322143555
2005-06-09,24.940000534057617,24.770000457763672,24.825000762939453,24.850000381469727,4095000.0,17.43104362487793
2005-06-10,25.075000762939453,24.81999969482422,24.899999618530273,24.8799991607666,3685800.0,17.452075958251953
2005-06-13,25.059999465942383,24.764999389648438,24.850000381469727,24.844999313354492,2559200.0,17.427528381347656
2005-06-14,24.899999618530273,24.735000610351562,24.774999618530273,24.825000762939453,2546800.0,17.41350555419922
2005-06-15,24.875,24.579999923706055,24.875,24.770000457763672,2575800.0,17.374923706054688
2005-06-16,24.7549991607666,24.440000534057617,24.725000381469727,24.450000762939453,4148800.0,17.150463104248047
2005-06-17,24.729999542236328,24.475000381469727,24.5,24.665000915527344,5806400.0,17.301265716552734
2005-06-20,25.44499969482422,24.844999313354492,24.924999237060547,25.3700008392334,6404000.0,17.795787811279297
2005-06-21,25.43000030517578,25.139999389648438,25.325000762939453,25.420000076293945,3817600.0,17.830860137939453
2005-06-22,25.68000030517578,25.415000915527344,25.625,25.600000381469727,4416400.0,17.95711898803711
2005-06-23,25.735000610351562,25.565000534057617,25.700000762939453,25.674999237060547,4745400.0,18.00973129272461
2005-06-24,25.7450008392334,25.155000686645508,25.700000762939453,25.299999237060547,6054600.0,17.746686935424805
2005-06-27,25.344999313354492,24.979999542236328,25.344999313354492,25.075000762939453,5025600.0,17.588863372802734
2005-06-28,25.489999771118164,25.075000762939453,25.15999984741211,25.315000534057617,4817000.0,17.757205963134766
2005-06-29,25.53499984741211,25.28499984741211,25.28499984741211,25.434999465942383,4197200.0,17.841386795043945
2005-06-30,25.4950008392334,24.94499969482422,25.450000762939453,24.954999923706055,5119600.0,17.504690170288086
2005-07-01,25.325000762939453,24.96500015258789,25.06999969482422,25.024999618530273,3393000.0,17.553787231445312
2005-07-05,25.315000534057617,24.864999771118164,24.950000762939453,25.184999465942383,2903200.0,17.666019439697266
2005-07-06,25.1299991607666,24.75,25.125,24.774999618530273,4903400.0,17.3784236907959
2005-07-07,25.040000915527344,24.524999618530273,24.75,24.9950008392334,6156200.0,17.532747268676758
2005-07-08,25.239999771118164,24.889999389648438,25.059999465942383,25.229999542236328,3800200.0,17.697589874267578
2005-07-11,25.385000228881836,25.084999084472656,25.299999237060547,25.209999084472656,3156800.0,17.683561325073242
2005-07-12,25.59000015258789,25.149999618530273,25.149999618530273,25.415000915527344,3069800.0,17.827360153198242
2005-07-13,25.735000610351562,25.450000762939453,25.46500015258789,25.594999313354492,3607000.0,17.953615188598633
2005-07-14,25.81999969482422,25.549999237060547,25.594999313354492,25.6299991607666,3109800.0,17.978164672851562
2005-07-15,25.799999237060547,25.549999237060547,25.59000015258789,25.774999618530273,3507800.0,18.07988166809082
2005-07-18,25.954999923706055,25.729999542236328,25.774999618530273,25.739999771118164,3592400.0,18.05532455444336
2005-07-19,25.895000457763672,25.614999771118164,25.850000381469727,25.71500015258789,2545000.0,18.037790298461914
2005-07-20,25.81999969482422,25.450000762939453,25.674999237060547,25.71500015258789,3046600.0,18.037790298461914
2005-07-21,25.954999923706055,25.524999618530273,25.709999084472656,25.924999237060547,5047800.0,18.185091018676758
2005-07-22,26.010000228881836,25.649999618530273,25.809999465942383,25.989999771118164,3528800.0,18.333223342895508
2005-07-25,25.9950008392334,25.829999923706055,25.9950008392334,25.93000030517578,2773000.0,18.290908813476562
2005-07-26,26.114999771118164,25.84000015258789,25.889999389648438,25.875,4318200.0,18.252113342285156
2005-07-27,26.280000686645508,26.0,26.024999618530273,26.0,6243200.0,18.34028434753418
2005-07-28,26.729999542236328,26.079999923706055,26.125,26.649999618530273,7042200.0,18.798786163330078
2005-07-29,26.739999771118164,26.450000762939453,26.700000762939453,26.469999313354492,4439000.0,18.671815872192383
2005-08-01,26.684999465942383,26.350000381469727,26.575000762939453,26.524999618530273,3779800.0,18.71061897277832
2005-08-02,26.575000762939453,26.28499984741211,26.514999389648438,26.469999313354492,3945800.0,18.671815872192383
2005-08-03,26.895000457763672,26.424999237060547,26.895000457763672,26.559999465942383,4168800.0,18.735301971435547
2005-08-04,26.559999465942383,26.125,26.559999465942383,26.190000534057617,3551800.0,18.474308013916016
2005-08-05,26.375,26.125,26.200000762939453,26.309999465942383,2299600.0,18.55895233154297
2005-08-08,26.454999923706055,26.204999923706055,26.399999618530273,26.290000915527344,2409600.0,18.54485511779785
2005-08-09,26.389999389648438,26.239999771118164,26.364999771118164,26.315000534057617,2637400.0,18.562482833862305
2005-08-10,26.6200008392334,26.184999465942383,26.485000610351562,26.375,3381800.0,18.60481071472168
2005-08-11,26.5,26.270000457763672,26.375,26.350000381469727,2888800.0,18.58717155456543
2005-08-12,26.485000610351562,26.155000686645508,26.299999237060547,26.399999618530273,3200200.0,18.6224422454834
2005-08-15,26.485000610351562,26.299999237060547,26.434999465942383,26.385000228881836,1995400.0,18.61185646057129
2005-08-16,26.485000610351562,26.145000457763672,26.424999237060547,26.190000534057617,1746600.0,18.474308013916016
2005-08-17,26.209999084472656,25.924999237060547,26.149999618530273,25.950000762939453,2719400.0,18.305009841918945
2005-08-18,26.5,25.924999237060547,25.934999465942383,26.375,3597200.0,18.60481071472168
2005-08-19,26.350000381469727,26.059999465942383,26.350000381469727,26.059999465942383,3379600.0,18.382610321044922
2005-08-22,26.31999969482422,26.075000762939453,26.075000762939453,26.204999923706055,3521200.0,18.484893798828125
2005-08-23,26.6200008392334,26.200000762939453,26.225000381469727,26.5049991607666,4036000.0,18.696502685546875
2005-08-24,26.635000228881836,26.1200008392334,26.479999542236328,26.325000762939453,5822000.0,18.569543838500977
2005-08-25,26.315000534057617,26.174999237060547,26.295000076293945,26.235000610351562,2413200.0,18.50605010986328
2005-08-26,26.21500015258789,26.0049991607666,26.21500015258789,26.084999084472656,3266800.0,18.400239944458008
2005-08-29,26.5,25.975000381469727,25.975000381469727,26.420000076293945,2334200.0,18.636552810668945
2005-08-30,26.3700008392334,25.989999771118164,26.350000381469727,26.204999923706055,3629600.0,18.484893798828125
2005-08-31,26.295000076293945,26.0,26.204999923706055,26.25,3578600.0,18.516633987426758
2005-09-01,26.43000030517578,26.079999923706055,26.274999618530273,26.31999969482422,2779600.0,18.566007614135742
2005-09-02,26.350000381469727,26.125,26.350000381469727,26.2450008392334,2467600.0,18.51310157775879
2005-09-06,26.81999969482422,26.5,26.59000015258789,26.7549991607666,4504400.0,18.87285614013672
2005-09-07,27.149999618530273,26.780000686645508,26.799999237060547,27.030000686645508,5519800.0,19.066844940185547
2005-09-08,26.885000228881836,26.56999969482422,26.600000381469727,26.700000762939453,4409000.0,18.834062576293945
2005-09-09,26.850000381469727,26.635000228881836,26.799999237060547,26.670000076293945,2615800.0,18.812904357910156
2005-09-12,26.684999465942383,26.454999923706055,26.625,26.549999237060547,2329000.0,18.728252410888672
2005-09-13,26.454999923706055,26.200000762939453,26.375,26.3799991607666,3276400.0,18.60832977294922
2005-09-14,26.434999465942383,26.15999984741211,26.28499984741211,26.274999618530273,2829400.0,18.534265518188477
2005-09-15,26.565000534057617,26.19499969482422,26.325000762939453,26.4950008392334,2955800.0,18.689449310302734
2005-09-16,26.854999542236328,26.375,26.600000381469727,26.809999465942383,4585600.0,18.91164779663086
2005-09-19,26.774999618530273,26.2549991607666,26.71500015258789,26.40999984741211,2328800.0,18.629499435424805
2005-09-20,26.524999618530273,26.19499969482422,26.405000686645508,26.295000076293945,3128000.0,18.548376083374023
2005-09-21,26.145000457763672,25.8700008392334,26.1200008392334,25.975000381469727,4608000.0,18.322647094726562
2005-09-22,26.05500030517578,25.665000915527344,25.850000381469727,25.985000610351562,4094000.0,18.3297061920166
2005-09-23,26.174999237060547,25.829999923706055,26.06999969482422,26.040000915527344,2368000.0,18.368499755859375
2005-09-26,26.219999313354492,25.594999313354492,26.149999618530273,25.674999237060547,3897200.0,18.11102867126465
2005-09-27,26.065000534057617,25.6299991607666,25.645000457763672,25.989999771118164,3496200.0,18.333223342895508
2005-09-28,26.295000076293945,25.959999084472656,25.979999542236328,26.184999465942383,3183800.0,18.47078514099121
2005-09-29,26.405000686645508,25.895000457763672,26.094999313354492,26.280000686645508,3728600.0,18.537792205810547
2005-09-30,26.405000686645508,25.90999984741211,26.21500015258789,26.395000457763672,3272200.0,18.618921279907227
2005-10-03,26.56999969482422,26.209999084472656,26.489999771118164,26.5,4713800.0,18.69297981262207
2005-10-04,26.69499969482422,26.100000381469727,26.375,26.514999389648438,5266600.0,18.70355796813965
2005-10-05,26.489999771118164,26.204999923706055,26.329999923706055,26.204999923706055,4054000.0,18.484893798828125
2005-10-06,26.475000381469727,25.924999237060547,26.295000076293945,26.100000381469727,5154400.0,18.410825729370117
2005-10-07,26.350000381469727,25.989999771118164,26.225000381469727,26.31999969482422,3394600.0,18.566007614135742
2005-10-10,26.395000457763672,26.110000610351562,26.25,26.1299991607666,2982600.0,18.431983947753906
2005-10-11,26.395000457763672,26.03499984741211,26.170000076293945,26.06999969482422,3238800.0,18.389665603637695
2005-10-12,26.059999465942383,25.825000762939453,25.850000381469727,25.979999542236328,4120800.0,18.3261775970459
2005-10-13,26.06999969482422,25.78499984741211,25.854999542236328,25.889999389648438,2980000.0,18.26268768310547
2005-10-14,26.40999984741211,25.68000030517578,25.889999389648438,26.200000762939453,3785000.0,18.48136329650879
2005-10-17,26.225000381469727,25.90999984741211,26.079999923706055,26.19499969482422,4067400.0,18.47783660888672
2005-10-18,26.200000762939453,25.875,26.0,26.05500030517578,2886200.0,18.37908172607422
2005-10-19,26.34000015258789,25.850000381469727,25.8799991607666,26.34000015258789,3405600.0,18.580121994018555
2005-10-20,26.44499969482422,26.0049991607666,26.309999465942383,26.045000076293945,2731600.0,18.372026443481445
2005-10-21,26.2549991607666,25.815000534057617,26.09000015258789,26.014999389648438,3905600.0,18.350866317749023
2005-10-24,26.25,25.90999984741211,25.979999542236328,26.25,2416800.0,18.620418548583984
2005-10-25,26.44499969482422,25.96500015258789,26.239999771118164,26.200000762939453,2675000.0,18.584951400756836
2005-10-26,26.395000457763672,26.045000076293945,26.049999237060547,26.075000762939453,3386000.0,18.496273040771484
2005-10-27,26.139999389648438,25.889999389648438,26.049999237060547,26.040000915527344,2631000.0,18.471458435058594
2005-10-28,26.56999969482422,26.114999771118164,26.139999389648438,26.56999969482422,4725600.0,18.847408294677734
2005-10-31,26.700000762939453,26.34000015258789,26.600000381469727,26.479999542236328,6649200.0,18.783567428588867
2005-11-01,26.795000076293945,26.05500030517578,26.625,26.18000030517578,5574200.0,18.57076072692871
2005-11-02,26.405000686645508,26.014999389648438,26.235000610351562,26.145000457763672,4223200.0,18.545940399169922
2005-11-03,26.299999237060547,25.875,26.149999618530273,26.0,6350200.0,18.443078994750977
2005-11-04,26.079999923706055,25.850000381469727,25.850000381469727,25.924999237060547,3724000.0,18.38987922668457
2005-11-07,26.010000228881836,25.594999313354492,25.975000381469727,25.985000610351562,4898000.0,18.432443618774414
2005-11-08,26.434999465942383,25.829999923706055,25.829999923706055,26.329999923706055,5274000.0,18.677160263061523
2005-11-09,26.639999389648438,26.350000381469727,26.40999984741211,26.579999923706055,4498200.0,18.854501724243164
2005-11-10,26.875,26.469999313354492,26.485000610351562,26.825000762939453,3725400.0,19.028287887573242
2005-11-11,26.860000610351562,26.655000686645508,26.815000534057617,26.815000534057617,2524800.0,19.021196365356445
2005-11-14,26.940000534057617,26.520000457763672,26.764999389648438,26.584999084472656,3162400.0,18.858051300048828
2005-11-15,26.875,26.575000762939453,26.760000228881836,26.764999389648438,2971400.0,18.985727310180664
2005-11-16,26.899999618530273,26.700000762939453,26.899999618530273,26.799999237060547,2622600.0,19.010560989379883
2005-11-17,27.149999618530273,26.729999542236328,26.780000686645508,27.100000381469727,3781000.0,19.22336196899414
2005-11-18,27.295000076293945,26.735000610351562,27.295000076293945,26.93000030517578,5701200.0,19.102773666381836
2005-11-21,27.315000534057617,26.899999618530273,26.975000381469727,27.19499969482422,3057000.0,19.29075050354004
2005-11-22,27.200000762939453,26.81999969482422,27.139999389648438,26.934999465942383,3237000.0,19.1063175201416
2005-11-23,27.049999237060547,26.825000762939453,26.9950008392334,27.0,2126600.0,19.152429580688477
2005-11-25,27.19499969482422,27.024999618530273,27.09000015258789,27.024999618530273,1077200.0,19.1701602935791
2005-11-28,27.295000076293945,26.950000762939453,27.059999465942383,27.155000686645508,4280000.0,19.26237678527832
2005-11-29,27.270000457763672,27.040000915527344,27.149999618530273,27.145000457763672,3429800.0,19.255281448364258
2005-11-30,27.485000610351562,27.21500015258789,27.225000381469727,27.260000228881836,4390600.0,19.33685874938965
2005-12-01,27.665000915527344,27.350000381469727,27.350000381469727,27.594999313354492,4745600.0,19.57448959350586
2005-12-02,27.545000076293945,27.350000381469727,27.450000762939453,27.479999542236328,3287600.0,19.49291229248047
2005-12-05,27.655000686645508,27.450000762939453,27.485000610351562,27.625,3710600.0,19.595775604248047
2005-12-06,27.795000076293945,27.600000381469727,27.69499969482422,27.764999389648438,3633800.0,19.69508171081543
2005-12-07,27.7450008392334,27.315000534057617,27.729999542236328,27.454999923706055,3795000.0,19.475177764892578
2005-12-08,27.7549991607666,27.399999618530273,27.524999618530273,27.6299991607666,3427600.0,19.59931755065918
2005-12-09,27.700000762939453,27.424999237060547,27.600000381469727,27.520000457763672,2100600.0,19.521297454833984
2005-12-12,27.4950008392334,27.25,27.479999542236328,27.434999465942383,3476400.0,19.46099281311035
2005-12-13,27.825000762939453,27.364999771118164,27.375,27.825000762939453,3796200.0,19.737638473510742
2005-12-14,28.30500030517578,27.899999618530273,28.0,28.125,4190600.0,19.9504451751709
2005-12-15,28.225000381469727,27.75,28.100000381469727,28.19499969482422,3204200.0,20.000097274780273
2005-12-16,28.575000762939453,27.934999465942383,28.270000457763672,27.969999313354492,5266800.0,19.840496063232422
2005-12-19,28.020000457763672,27.684999465942383,27.96500015258789,27.940000534057617,3143200.0,19.819211959838867
2005-12-20,28.030000686645508,27.670000076293945,27.975000381469727,27.674999237060547,3687800.0,19.631235122680664
2005-12-21,27.8799991607666,27.524999618530273,27.69499969482422,27.625,3229200.0,19.595775604248047
2005-12-22,27.7450008392334,27.5049991607666,27.579999923706055,27.709999084472656,2995400.0,19.65606689453125
