Date,High,Low,Open,Close,Volume,Adj Close
2000-05-24,12.46584701538086,12.295082092285156,12.352004051208496,12.437386512756348,147300.0,3.5975587368011475
2000-05-25,12.437386512756348,12.295082092285156,12.40892505645752,12.295082092285156,91700.0,3.556396245956421
2000-05-26,12.380464553833008,12.209699630737305,12.295082092285156,12.266621589660645,69800.0,3.5481650829315186
2000-05-30,12.40892505645752,12.209699630737305,12.266621589660645,12.352004051208496,108900.0,3.572861909866333
2000-05-31,12.40892505645752,12.067395210266113,12.352004051208496,12.152777671813965,114600.0,3.515235424041748
2000-06-01,12.437386512756348,12.095855712890625,12.095855712890625,12.40892505645752,181100.0,3.5893266201019287
2000-06-02,12.5227689743042,12.352004051208496,12.352004051208496,12.5227689743042,343000.0,3.6222572326660156
2000-06-05,12.5227689743042,12.323542594909668,12.46584701538086,12.380464553833008,149500.0,3.581094980239868
2000-06-06,12.579689979553223,12.352004051208496,12.40892505645752,12.40892505645752,100700.0,3.5893266201019287
2000-06-07,12.60815143585205,12.323542594909668,12.40892505645752,12.579689979553223,153700.0,3.6387217044830322
2000-06-08,12.636611938476562,12.437386512756348,12.551229476928711,12.5227689743042,189000.0,3.6222572326660156
2000-06-09,12.60815143585205,12.437386512756348,12.579689979553223,12.551229476928711,100700.0,3.630488157272339
2000-06-12,12.60815143585205,12.437386512756348,12.46584701538086,12.551229476928711,72000.0,3.630488157272339
2000-06-13,12.721994400024414,12.5227689743042,12.60815143585205,12.665072441101074,113900.0,3.663418769836426
2000-06-14,12.921220779418945,12.750454902648926,12.750454902648926,12.807376861572266,144400.0,3.7045793533325195
2000-06-15,12.921220779418945,12.778916358947754,12.778916358947754,12.864298820495605,136100.0,3.721045732498169
2000-06-16,12.892759323120117,12.835838317871094,12.864298820495605,12.892759323120117,247900.0,3.7292778491973877
2000-06-19,13.06352424621582,12.864298820495605,12.892759323120117,13.006603240966797,157800.0,3.762209177017212
2000-06-20,13.205828666687012,13.006603240966797,13.006603240966797,13.1773681640625,191900.0,3.811601161956787
2000-06-21,13.262750625610352,13.06352424621582,13.205828666687012,13.091985702514648,116800.0,3.78690505027771
2000-06-22,13.205828666687012,12.978141784667969,13.205828666687012,12.978141784667969,172800.0,3.753974437713623
2000-06-23,13.035063743591309,12.864298820495605,13.035063743591309,12.892759323120117,104000.0,3.7292778491973877
2000-06-26,13.035063743591309,12.864298820495605,12.949681282043457,13.035063743591309,103400.0,3.7704386711120605
2000-06-27,13.12044620513916,12.921220779418945,12.978141784667969,13.091985702514648,156500.0,3.78690505027771
2000-06-28,13.205828666687012,13.035063743591309,13.06352424621582,13.205828666687012,158300.0,3.819833993911743
2000-06-29,13.262750625610352,13.035063743591309,13.205828666687012,13.06352424621582,127300.0,3.7786715030670166
2000-06-30,13.291211128234863,12.401809692382812,13.12044620513916,12.401809692382812,445300.0,3.587268829345703
2000-07-03,12.949681282043457,12.494307518005371,12.494307518005371,12.864298820495605,131100.0,3.721045732498169
2000-07-05,13.234289169311523,12.636611938476562,12.978141784667969,13.06352424621582,169500.0,3.7786715030670166
2000-07-06,13.205828666687012,12.949681282043457,13.12044620513916,13.205828666687012,141200.0,3.819833993911743
2000-07-07,13.262750625610352,13.091985702514648,13.12044620513916,13.234289169311523,105800.0,3.8280656337738037
2000-07-10,13.376593589782715,13.148906707763672,13.319672584533691,13.234289169311523,147100.0,3.8280656337738037
2000-07-11,13.319672584533691,13.148906707763672,13.291211128234863,13.234289169311523,245700.0,3.8280656337738037
2000-07-12,13.319672584533691,13.205828666687012,13.234289169311523,13.234289169311523,256400.0,3.8280656337738037
2000-07-13,13.433515548706055,13.234289169311523,13.234289169311523,13.262750625610352,149100.0,3.8362979888916016
2000-07-14,13.291211128234863,13.205828666687012,13.291211128234863,13.234289169311523,199600.0,3.8280656337738037
2000-07-17,13.262750625610352,13.1773681640625,13.262750625610352,13.262750625610352,163600.0,3.8362979888916016
2000-07-18,13.376593589782715,13.1773681640625,13.319672584533691,13.205828666687012,212300.0,3.819833993911743
2000-07-19,13.291211128234863,13.1773681640625,13.291211128234863,13.1773681640625,109800.0,3.811601161956787
2000-07-20,13.376593589782715,13.1773681640625,13.1773681640625,13.348133087158203,312700.0,3.860994577407837
2000-07-21,13.376593589782715,13.205828666687012,13.376593589782715,13.205828666687012,261100.0,3.819833993911743
2000-07-24,13.205828666687012,12.864298820495605,13.205828666687012,13.148906707763672,280400.0,3.803367853164673
2000-07-25,13.148906707763672,12.864298820495605,13.12044620513916,13.148906707763672,423800.0,3.803367853164673
2000-07-26,13.205828666687012,13.06352424621582,13.205828666687012,13.205828666687012,223900.0,3.819833993911743
2000-07-27,13.319672584533691,13.148906707763672,13.1773681640625,13.262750625610352,189200.0,3.8362979888916016
2000-07-28,13.262750625610352,13.12044620513916,13.234289169311523,13.205828666687012,167100.0,3.819833993911743
2000-07-31,13.547358512878418,13.12044620513916,13.205828666687012,13.547358512878418,173400.0,3.9186227321624756
2000-08-01,13.291211128234863,13.035063743591309,13.091985702514648,13.234289169311523,230700.0,3.925715923309326
2000-08-02,13.262750625610352,13.035063743591309,13.234289169311523,13.1773681640625,315100.0,3.908830165863037
2000-08-03,13.148906707763672,12.864298820495605,13.12044620513916,13.091985702514648,260800.0,3.883502960205078
2000-08-04,13.091985702514648,12.864298820495605,13.06352424621582,13.006603240966797,272000.0,3.858177900314331
2000-08-07,13.06352424621582,12.892759323120117,12.978141784667969,13.06352424621582,221500.0,3.875060558319092
2000-08-08,13.06352424621582,12.921220779418945,13.06352424621582,12.921220779418945,312900.0,3.8328495025634766
2000-08-09,13.035063743591309,12.636611938476562,12.949681282043457,12.750454902648926,376300.0,3.7821953296661377
2000-08-10,12.835838317871094,12.665072441101074,12.807376861572266,12.721994400024414,120700.0,3.7737512588500977
2000-08-11,12.892759323120117,12.579689979553223,12.665072441101074,12.750454902648926,150600.0,3.7821953296661377
2000-08-14,12.750454902648926,12.665072441101074,12.721994400024414,12.721994400024414,177800.0,3.7737512588500977
2000-08-15,12.864298820495605,12.665072441101074,12.750454902648926,12.693533897399902,408200.0,3.7653090953826904
2000-08-16,12.835838317871094,12.636611938476562,12.636611938476562,12.778916358947754,173900.0,3.790637731552124
2000-08-17,12.835838317871094,12.636611938476562,12.835838317871094,12.693533897399902,112400.0,3.7653090953826904
2000-08-18,12.778916358947754,12.579689979553223,12.693533897399902,12.721994400024414,181600.0,3.7737512588500977
2000-08-21,12.864298820495605,12.60815143585205,12.864298820495605,12.636611938476562,260800.0,3.748425245285034
2000-08-22,12.636611938476562,12.380464553833008,12.636611938476562,12.380464553833008,220400.0,3.6724445819854736
2000-08-23,12.551229476928711,12.323542594909668,12.323542594909668,12.494307518005371,116300.0,3.706211805343628
2000-08-24,12.494307518005371,12.238160133361816,12.46584701538086,12.323542594909668,108900.0,3.6555588245391846
2000-08-25,12.40892505645752,12.181238174438477,12.295082092285156,12.380464553833008,118800.0,3.6724445819854736
2000-08-28,12.46584701538086,12.209699630737305,12.46584701538086,12.295082092285156,157800.0,3.647115468978882
2000-08-29,12.295082092285156,11.982012748718262,12.266621589660645,12.038934707641602,218700.0,3.5711350440979004
2000-08-30,12.067395210266113,11.89663028717041,12.038934707641602,12.010473251342773,175800.0,3.5626938343048096
2000-08-31,12.181238174438477,11.89663028717041,12.095855712890625,12.067395210266113,143100.0,3.579577922821045
2000-09-01,12.124317169189453,11.89663028717041,12.038934707641602,12.010473251342773,111100.0,3.5626938343048096
2000-09-05,12.46584701538086,12.124317169189453,12.124317169189453,12.380464553833008,227000.0,3.6724445819854736
2000-09-06,12.807376861572266,12.181238174438477,12.46584701538086,12.807376861572266,567200.0,3.799078941345215
2000-09-07,13.035063743591309,12.778916358947754,12.807376861572266,13.006603240966797,343600.0,3.858177900314331
2000-09-08,13.06352424621582,12.892759323120117,12.892759323120117,12.921220779418945,199800.0,3.8328495025634766
2000-09-11,12.978141784667969,12.579689979553223,12.978141784667969,12.864298820495605,154800.0,3.815964460372925
2000-09-12,12.949681282043457,12.750454902648926,12.864298820495605,12.892759323120117,207500.0,3.8244071006774902
2000-09-13,13.006603240966797,12.778916358947754,12.778916358947754,12.835838317871094,205900.0,3.8075222969055176
2000-09-14,13.035063743591309,12.778916358947754,12.835838317871094,12.921220779418945,249000.0,3.8328495025634766
2000-09-15,12.949681282043457,12.750454902648926,12.807376861572266,12.750454902648926,147700.0,3.7821953296661377
2000-09-18,12.921220779418945,12.778916358947754,12.778916358947754,12.778916358947754,232700.0,3.790637731552124
2000-09-19,13.091985702514648,12.807376861572266,12.864298820495605,13.091985702514648,157800.0,3.883502960205078
2000-09-20,13.148906707763672,13.006603240966797,13.091985702514648,13.091985702514648,148000.0,3.883502960205078
2000-09-21,13.148906707763672,13.035063743591309,13.035063743591309,13.06352424621582,87600.0,3.875060558319092
2000-09-22,13.291211128234863,13.12044620513916,13.12044620513916,13.262750625610352,237100.0,3.934157609939575
2000-09-25,13.291211128234863,12.978141784667969,13.234289169311523,13.291211128234863,96400.0,3.9425997734069824
2000-09-26,13.291211128234863,13.12044620513916,13.262750625610352,13.234289169311523,91700.0,3.925715923309326
2000-09-27,13.376593589782715,13.205828666687012,13.291211128234863,13.376593589782715,124200.0,3.967927932739258
2000-09-28,13.88888931274414,13.319672584533691,13.319672584533691,13.88888931274414,191700.0,4.119889736175537
2000-09-29,13.575819969177246,13.433515548706055,13.490437507629395,13.490437507629395,202000.0,4.001696586608887
2000-10-02,13.518898010253906,13.1773681640625,13.518898010253906,13.205828666687012,75500.0,3.91727352142334
2000-10-03,13.234289169311523,13.035063743591309,13.205828666687012,13.06352424621582,137400.0,3.875060558319092
2000-10-04,13.205828666687012,12.921220779418945,13.1773681640625,13.1773681640625,193400.0,3.908830165863037
2000-10-05,13.205828666687012,13.091985702514648,13.1773681640625,13.12044620513916,68700.0,3.891947031021118
2000-10-06,13.205828666687012,13.091985702514648,13.205828666687012,13.12044620513916,119000.0,3.891947031021118
2000-10-09,13.1773681640625,12.978141784667969,13.091985702514648,13.148906707763672,63900.0,3.900387763977051
2000-10-10,13.319672584533691,13.06352424621582,13.091985702514648,13.319672584533691,142000.0,3.951043128967285
2000-10-11,13.490437507629395,13.234289169311523,13.376593589782715,13.461976051330566,216900.0,3.9932548999786377
2000-10-12,13.547358512878418,13.262750625610352,13.348133087158203,13.376593589782715,157200.0,3.967927932739258
2000-10-13,13.490437507629395,13.234289169311523,13.376593589782715,13.490437507629395,134300.0,4.001696586608887
2000-10-16,13.68966293334961,13.205828666687012,13.490437507629395,13.234289169311523,213600.0,3.925715923309326
2000-10-17,13.262750625610352,13.091985702514648,13.205828666687012,13.148906707763672,142500.0,3.900387763977051
2000-10-18,13.433515548706055,12.978141784667969,13.091985702514648,13.405055046081543,104300.0,3.9763710498809814
2000-10-19,13.490437507629395,13.291211128234863,13.461976051330566,13.405055046081543,108700.0,3.9763710498809814
2000-10-20,13.433515548706055,13.205828666687012,13.433515548706055,13.291211128234863,92400.0,3.9425997734069824
2000-10-23,13.405055046081543,13.205828666687012,13.234289169311523,13.234289169311523,205900.0,3.925715923309326
2000-10-24,13.433515548706055,13.091985702514648,13.319672584533691,13.091985702514648,139400.0,3.883502960205078
2000-10-25,13.262750625610352,12.949681282043457,13.262750625610352,13.006603240966797,146600.0,3.858177900314331
2000-10-26,13.376593589782715,12.978141784667969,12.978141784667969,13.1773681640625,119200.0,3.908830165863037
2000-10-27,13.205828666687012,13.06352424621582,13.091985702514648,13.1773681640625,110000.0,3.908830165863037
2000-10-30,13.433515548706055,13.12044620513916,13.1773681640625,13.376593589782715,159800.0,3.967927932739258
2000-10-31,13.490437507629395,13.348133087158203,13.405055046081543,13.376593589782715,221100.0,3.967927932739258
2000-11-01,13.06352424621582,12.807376861572266,13.035063743591309,12.921220779418945,221500.0,3.9332733154296875
2000-11-02,13.035063743591309,12.921220779418945,12.921220779418945,13.035063743591309,123400.0,3.967926502227783
2000-11-03,12.978141784667969,12.665072441101074,12.921220779418945,12.835838317871094,177200.0,3.9072821140289307
2000-11-06,12.778916358947754,12.352004051208496,12.750454902648926,12.721994400024414,152600.0,3.8726272583007812
2000-11-07,12.835838317871094,12.46584701538086,12.636611938476562,12.807376861572266,173000.0,3.898618698120117
2000-11-08,12.835838317871094,12.636611938476562,12.693533897399902,12.835838317871094,327400.0,3.9072821140289307
2000-11-09,12.835838317871094,12.5227689743042,12.778916358947754,12.835838317871094,251400.0,3.9072821140289307
2000-11-10,12.750454902648926,12.551229476928711,12.721994400024414,12.579689979553223,94800.0,3.829310655593872
2000-11-13,12.864298820495605,12.46584701538086,12.5227689743042,12.864298820495605,105600.0,3.915945529937744
2000-11-14,12.978141784667969,12.579689979553223,12.978141784667969,12.807376861572266,74600.0,3.898618698120117
2000-11-15,12.835838317871094,12.721994400024414,12.807376861572266,12.835838317871094,70700.0,3.9072821140289307
2000-11-16,12.864298820495605,12.693533897399902,12.835838317871094,12.778916358947754,139000.0,3.8899550437927246
2000-11-17,13.035063743591309,12.864298820495605,12.921220779418945,12.978141784667969,132400.0,3.9506003856658936
2000-11-20,13.12044620513916,12.892759323120117,12.978141784667969,12.949681282043457,124700.0,3.941936492919922
2000-11-21,13.1773681640625,12.921220779418945,13.1773681640625,13.006603240966797,208400.0,3.9592647552490234
2000-11-22,13.06352424621582,12.750454902648926,13.035063743591309,12.921220779418945,104300.0,3.9332733154296875
2000-11-24,12.864298820495605,12.778916358947754,12.864298820495605,12.835838317871094,74400.0,3.9072821140289307
2000-11-27,12.864298820495605,12.721994400024414,12.835838317871094,12.721994400024414,142300.0,3.8726272583007812
2000-11-28,12.721994400024414,12.46584701538086,12.665072441101074,12.551229476928711,170400.0,3.820646047592163
2000-11-29,12.551229476928711,12.40892505645752,12.5227689743042,12.437386512756348,355900.0,3.78599214553833
2000-11-30,12.636611938476562,12.295082092285156,12.40892505645752,12.40892505645752,264800.0,3.7773277759552
2000-12-01,12.5227689743042,12.295082092285156,12.5227689743042,12.5227689743042,280600.0,3.8119828701019287
2000-12-04,12.665072441101074,12.494307518005371,12.636611938476562,12.5227689743042,214300.0,3.8119828701019287
2000-12-05,12.978141784667969,12.60815143585205,12.636611938476562,12.921220779418945,129500.0,3.9332733154296875
2000-12-06,12.949681282043457,12.750454902648926,12.921220779418945,12.835838317871094,109100.0,3.9072821140289307
2000-12-07,12.949681282043457,12.5227689743042,12.949681282043457,12.665072441101074,107800.0,3.855300188064575
2000-12-08,13.06352424621582,12.551229476928711,12.551229476928711,13.06352424621582,157800.0,3.976591110229492
2000-12-11,13.035063743591309,12.778916358947754,12.949681282043457,13.006603240966797,138500.0,3.9592647552490234
2000-12-12,13.06352424621582,12.636611938476562,13.06352424621582,12.778916358947754,142500.0,3.8899550437927246
2000-12-13,12.835838317871094,12.494307518005371,12.807376861572266,12.665072441101074,143100.0,3.855300188064575
2000-12-14,12.750454902648926,12.5227689743042,12.665072441101074,12.60815143585205,135000.0,3.837972402572632
2000-12-15,12.750454902648926,12.5227689743042,12.636611938476562,12.721994400024414,226100.0,3.8726272583007812
2000-12-18,13.035063743591309,12.636611938476562,12.750454902648926,13.035063743591309,139200.0,3.967926502227783
2000-12-19,12.921220779418945,12.693533897399902,12.921220779418945,12.892759323120117,141200.0,3.924609899520874
2000-12-20,13.035063743591309,12.750454902648926,12.778916358947754,12.949681282043457,146900.0,3.941936492919922
2000-12-21,13.06352424621582,12.892759323120117,12.949681282043457,13.006603240966797,126700.0,3.9592647552490234
2000-12-22,13.205828666687012,12.807376861572266,13.006603240966797,13.205828666687012,191200.0,4.019908428192139
2000-12-26,13.1773681640625,13.006603240966797,13.148906707763672,13.148906707763672,130600.0,4.002581596374512
2000-12-27,13.262750625610352,13.091985702514648,13.1773681640625,13.262750625610352,236500.0,4.037234783172607
2000-12-28,13.63274097442627,13.234289169311523,13.262750625610352,13.63274097442627,248500.0,4.149862289428711
2000-12-29,13.860427856445312,13.490437507629395,13.661202430725098,13.604280471801758,344100.0,4.141197204589844
2001-01-02,13.661202430725098,13.319672584533691,13.604280471801758,13.461976051330566,291800.0,4.097880840301514
2001-01-03,14.031192779541016,13.490437507629395,13.490437507629395,13.974271774291992,300600.0,4.253825664520264
2001-01-04,14.116575241088867,13.68966293334961,14.088114738464355,14.088114738464355,283000.0,4.288479804992676
2001-01-05,14.116575241088867,13.775045394897461,13.974271774291992,14.002732276916504,251200.0,4.262488842010498
2001-01-08,14.515027046203613,14.173497200012207,14.34426212310791,14.45810604095459,328500.0,4.401108264923096
2001-01-09,14.486566543579102,14.173497200012207,14.40118408203125,14.429644584655762,194300.0,4.3924431800842285
2001-01-10,14.515027046203613,14.145036697387695,14.372723579406738,14.515027046203613,240200.0,4.418434143066406
2001-01-11,14.543488502502441,14.173497200012207,14.429644584655762,14.543488502502441,236200.0,4.427097320556641
2001-01-12,14.543488502502441,14.40118408203125,14.543488502502441,14.515027046203613,112600.0,4.418434143066406
2001-01-16,14.543488502502441,14.34426212310791,14.515027046203613,14.543488502502441,178300.0,4.427097320556641
2001-01-17,14.571949005126953,14.45810604095459,14.486566543579102,14.543488502502441,207500.0,4.427097320556641
2001-01-18,14.628870964050293,14.45810604095459,14.515027046203613,14.600409507751465,265200.0,4.444425106048584
2001-01-19,14.657331466674805,14.515027046203613,14.628870964050293,14.628870964050293,97200.0,4.453088283538818
2001-01-22,14.657331466674805,14.429644584655762,14.628870964050293,14.600409507751465,116300.0,4.444425106048584
