Date,High,Low,Open,Close,Volume,Adj Close
2010-03-02,49.43000030517578,48.18000030517578,48.2599983215332,49.04999923706055,1382600,48.26924514770508
2010-03-03,49.84000015258789,48.970001220703125,49.5099983215332,49.650001525878906,1014000,48.85969543457031
2010-03-04,50.27000045776367,48.5099983215332,49.83000183105469,48.77000045776367,749100,47.99370193481445
2010-03-05,50.119998931884766,49.400001525878906,49.47999954223633,50.040000915527344,665600,49.24348831176758
2010-03-08,50.13999938964844,48.0,50.13999938964844,48.45000076293945,1243300,47.678794860839844
2010-03-09,49.900001525878906,48.099998474121094,48.189998626708984,49.54999923706055,996400,48.76128387451172
2010-03-10,49.939998626708984,49.27000045776367,49.5,49.529998779296875,726300,48.741600036621094
2010-03-11,50.459999084472656,49.34000015258789,49.59000015258789,50.20000076293945,887300,49.400936126708984
2010-03-12,50.86000061035156,49.880001068115234,50.86000061035156,50.15999984741211,843400,49.36157989501953
2010-03-15,50.58000183105469,49.2400016784668,50.209999084472656,50.13999938964844,1142400,49.34189987182617
2010-03-16,50.45000076293945,49.83000183105469,50.290000915527344,50.16999816894531,654100,49.37141418457031
2010-03-17,51.619998931884766,50.060001373291016,50.4900016784668,51.34000015258789,1007000,50.52279281616211
2010-03-18,51.220001220703125,48.189998626708984,51.029998779296875,48.369998931884766,1655700,47.600067138671875
2010-03-19,48.81999969482422,47.220001220703125,48.15999984741211,48.15999984741211,1228800,47.39340591430664
2010-03-22,49.2400016784668,47.0099983215332,47.36000061035156,48.93000030517578,1084800,48.15115737915039
2010-03-23,49.959999084472656,48.83000183105469,49.09000015258789,49.7599983215332,829400,48.96794128417969
2010-03-24,49.9900016784668,49.040000915527344,49.41999816894531,49.77000045776367,728300,48.977779388427734
2010-03-25,50.5,48.349998474121094,50.06999969482422,48.36000061035156,981500,47.59022521972656
2010-03-26,49.209999084472656,48.0,48.869998931884766,48.2599983215332,746900,47.491817474365234
2010-03-29,49.790000915527344,48.310001373291016,48.63999938964844,49.70000076293945,647900,48.90890121459961
2010-03-30,49.959999084472656,49.16999816894531,49.709999084472656,49.77000045776367,433600,48.977779388427734
2010-03-31,51.029998779296875,49.68000030517578,49.720001220703125,50.36000061035156,642300,49.55839157104492
2010-04-01,52.20000076293945,50.61000061035156,50.61000061035156,52.16999816894531,638000,51.33958435058594
2010-04-05,54.06999969482422,52.880001068115234,53.31999969482422,53.54999923706055,1107200,52.69761657714844
2010-04-06,54.0,52.59000015258789,53.58000183105469,53.189998626708984,818400,52.343345642089844
2010-04-07,54.66999816894531,53.11000061035156,53.189998626708984,54.04999923706055,866500,53.189659118652344
2010-04-08,53.83000183105469,51.720001220703125,53.41999816894531,53.61000061035156,931700,52.75666046142578
2010-04-09,54.66999816894531,53.72999954223633,53.9900016784668,54.63999938964844,629600,53.770267486572266
2010-04-12,54.7400016784668,53.20000076293945,54.7400016784668,53.45000076293945,596400,52.599212646484375
2010-04-13,53.88999938964844,52.75,53.08000183105469,53.470001220703125,746200,52.618892669677734
2010-04-14,54.689998626708984,53.599998474121094,54.16999816894531,54.56999969482422,431100,53.701377868652344
2010-04-15,55.540000915527344,54.27000045776367,54.68000030517578,55.279998779296875,773400,54.40007781982422
2010-04-16,55.40999984741211,53.310001373291016,54.97999954223633,53.91999816894531,1059200,53.06172561645508
2010-04-19,53.84000015258789,52.279998779296875,53.369998931884766,53.38999938964844,890000,52.540164947509766
2010-04-20,54.619998931884766,53.540000915527344,53.959999084472656,54.380001068115234,772400,53.514404296875
2010-04-21,54.68000030517578,53.2599983215332,54.68000030517578,53.79999923706055,797800,52.94363784790039
2010-04-22,54.84000015258789,52.9900016784668,53.34000015258789,54.56999969482422,695100,53.701377868652344
2010-04-23,56.63999938964844,54.47999954223633,54.650001525878906,56.540000915527344,1012800,55.64002227783203
2010-04-26,57.70000076293945,56.22999954223633,56.439998626708984,56.790000915527344,620000,55.886043548583984
2010-04-27,56.22999954223633,53.849998474121094,56.099998474121094,54.45000076293945,1015900,53.58329391479492
2010-04-28,54.7400016784668,53.209999084472656,54.7400016784668,53.970001220703125,1054500,53.11092758178711
2010-04-29,55.119998931884766,53.45000076293945,54.349998474121094,54.70000076293945,849800,53.82931137084961
2010-04-30,57.779998779296875,54.08000183105469,54.63999938964844,56.81999969482422,1216100,55.91556167602539
2010-05-03,59.720001220703125,56.880001068115234,56.9900016784668,58.869998931884766,979000,57.93292999267578
2010-05-04,58.209999084472656,56.5,57.7400016784668,57.13999938964844,920500,56.23046875
2010-05-05,56.72999954223633,54.279998779296875,55.900001525878906,54.47999954223633,1593200,53.61280822753906
2010-05-06,56.38999938964844,48.52000045776367,56.099998474121094,51.18000030517578,2513300,50.3653450012207
2010-05-07,55.439998626708984,48.65999984741211,52.22999954223633,49.04999923706055,2813000,48.26924514770508
2010-05-10,53.75,51.349998474121094,51.97999954223633,53.72999954223633,1909400,52.87474822998047
2010-05-11,54.77000045776367,52.16999816894531,52.56999969482422,53.84000015258789,1285500,52.983001708984375
2010-05-12,55.779998779296875,53.7599983215332,53.79999923706055,55.400001525878906,879800,54.51817321777344
2010-05-13,57.0,54.630001068115234,55.47999954223633,55.709999084472656,735900,54.82323455810547
2010-05-14,55.06999969482422,52.959999084472656,55.02000045776367,54.06999969482422,1294300,53.2093391418457
2010-05-17,54.36000061035156,49.779998779296875,54.150001525878906,51.25,1987900,50.43422317504883
2010-05-18,52.9900016784668,51.16999816894531,51.65999984741211,51.59000015258789,1437400,50.76881408691406
2010-05-19,51.5,48.720001220703125,50.650001525878906,50.38999938964844,1216200,49.58790969848633
2010-05-20,48.959999084472656,46.83000183105469,48.529998779296875,46.880001068115234,1978600,46.1337890625
2010-05-21,48.720001220703125,44.849998474121094,46.13999938964844,48.0,1742100,47.235958099365234
2010-05-24,48.58000183105469,46.790000915527344,48.16999816894531,46.880001068115234,622300,46.1337890625
2010-05-25,47.540000915527344,44.29999923706055,44.88999938964844,47.41999816894531,1291400,46.665191650390625
2010-05-26,49.75,48.220001220703125,48.619998931884766,48.79999923706055,1490300,48.023216247558594
2010-05-27,51.86000061035156,50.20000076293945,50.310001373291016,51.810001373291016,1165800,50.98531723022461
2010-05-28,52.83000183105469,51.09000015258789,51.790000915527344,52.04999923706055,1196900,51.22148895263672
2010-06-01,54.15999984741211,51.0,51.47999954223633,51.91999816894531,2848400,51.09355163574219
2010-06-02,57.86000061035156,52.0099983215332,52.0099983215332,57.18000030517578,3404900,56.269832611083984
2010-06-03,59.68000030517578,56.849998474121094,57.97999954223633,59.56999969482422,2202400,58.62179183959961
2010-06-04,58.560001373291016,53.619998931884766,57.58000183105469,54.25,2541900,53.386474609375
2010-06-07,55.81999969482422,53.08000183105469,53.7599983215332,53.41999816894531,1386700,52.569679260253906
2010-06-08,55.13999938964844,53.310001373291016,53.349998474121094,54.91999816894531,1314800,54.04580307006836
2010-06-09,57.84000015258789,54.77000045776367,55.790000915527344,55.099998474121094,1662200,54.22294235229492
2010-06-10,58.349998474121094,56.720001220703125,56.720001220703125,58.099998474121094,954200,57.175193786621094
2010-06-11,59.04999923706055,56.900001525878906,57.38999938964844,58.84000015258789,839400,57.903411865234375
2010-06-14,61.650001525878906,59.29999923706055,59.790000915527344,59.70000076293945,1834200,58.749725341796875
2010-06-15,61.08000183105469,60.11000061035156,60.4900016784668,60.959999084472656,1052000,59.98966598510742
2010-06-16,61.290000915527344,59.95000076293945,60.939998626708984,60.58000183105469,917400,59.61571502685547
2010-06-17,61.099998474121094,58.630001068115234,61.099998474121094,59.61000061035156,803600,58.66115951538086
2010-06-18,59.75,58.70000076293945,59.43000030517578,59.61000061035156,908400,58.66115951538086
2010-06-21,61.150001525878906,58.09000015258789,60.66999816894531,58.720001220703125,588400,57.78532409667969
2010-06-22,58.86000061035156,56.83000183105469,58.22999954223633,57.279998779296875,1012700,56.36824035644531
2010-06-23,57.189998626708984,54.97999954223633,56.97999954223633,56.84000015258789,1274400,55.93524169921875
2010-06-24,57.45000076293945,55.7400016784668,56.880001068115234,56.150001525878906,1089100,55.25623321533203
2010-06-25,59.9900016784668,56.029998779296875,56.349998474121094,59.099998474121094,3871900,58.15926742553711
2010-06-28,59.79999923706055,58.36000061035156,59.529998779296875,58.43000030517578,1272500,57.499942779541016
2010-06-29,57.709999084472656,54.630001068115234,57.310001373291016,55.619998931884766,1472100,54.73466491699219
2010-06-30,56.900001525878906,55.150001525878906,55.310001373291016,55.33000183105469,937500,54.449283599853516
2010-07-01,55.75,52.63999938964844,54.880001068115234,54.029998779296875,1937500,53.16997146606445
2010-07-02,55.13999938964844,52.790000915527344,54.25,53.900001525878906,1645600,53.042049407958984
2010-07-06,55.58000183105469,53.619998931884766,54.54999923706055,54.0,1527700,53.14045333862305
2010-07-07,55.779998779296875,54.27000045776367,54.380001068115234,55.779998779296875,1196900,54.89211654663086
2010-07-08,56.380001068115234,53.2400016784668,56.209999084472656,55.099998474121094,1851400,54.22294235229492
2010-07-09,55.13999938964844,54.0,54.9900016784668,54.63999938964844,1332200,53.770267486572266
2010-07-12,55.13999938964844,53.63999938964844,54.369998931884766,54.18000030517578,472900,53.31758499145508
2010-07-13,55.72999954223633,54.689998626708984,54.689998626708984,55.099998474121094,532700,54.22294235229492
2010-07-14,56.13999938964844,54.13999938964844,54.790000915527344,55.189998626708984,679400,54.31150817871094
2010-07-15,55.33000183105469,53.650001525878906,55.20000076293945,54.97999954223633,663400,54.10485076904297
2010-07-16,54.560001373291016,52.86000061035156,54.16999816894531,53.06999969482422,859600,52.225257873535156
2010-07-19,53.88999938964844,52.5,53.4900016784668,53.290000915527344,473200,52.44175338745117
2010-07-20,57.4900016784668,51.5099983215332,52.470001220703125,57.290000915527344,2380400,56.378082275390625
2010-07-21,57.81999969482422,56.33000183105469,57.2400016784668,57.04999923706055,1349800,56.14190673828125
2010-07-22,58.970001220703125,57.470001220703125,57.709999084472656,57.70000076293945,1200200,56.78156280517578
2010-07-23,61.09000015258789,56.939998626708984,57.95000076293945,60.939998626708984,1648700,59.96998596191406
2010-07-26,61.97999954223633,60.2400016784668,61.2400016784668,61.15999984741211,629900,60.186485290527344
2010-07-27,62.0,59.310001373291016,61.79999923706055,60.040000915527344,589300,59.084312438964844
2010-07-28,61.150001525878906,59.349998474121094,59.86000061035156,60.47999954223633,745800,59.51730728149414
2010-07-29,62.220001220703125,60.2400016784668,61.209999084472656,60.88999938964844,818000,59.9207763671875
2010-07-30,60.36000061035156,59.18000030517578,59.900001525878906,59.97999954223633,1305900,59.025264739990234
2010-08-02,62.290000915527344,59.099998474121094,61.25,62.11000061035156,1634900,61.12136459350586
2010-08-03,63.18000030517578,61.2599983215332,62.11000061035156,62.36000061035156,544300,61.36738204956055
2010-08-04,63.4900016784668,61.2599983215332,63.0,62.25,998600,61.259132385253906
2010-08-05,62.70000076293945,60.599998474121094,61.5,62.38999938964844,985100,61.39690017700195
2010-08-06,63.119998931884766,61.779998779296875,61.900001525878906,63.08000183105469,754600,62.07592010498047
2010-08-09,63.7400016784668,62.84000015258789,63.459999084472656,63.189998626708984,532000,62.18416976928711
2010-08-10,62.95000076293945,61.58000183105469,62.58000183105469,62.56999969482422,646600,61.574039459228516
2010-08-11,61.77000045776367,59.79999923706055,61.77000045776367,59.79999923706055,893100,58.8481330871582
2010-08-12,61.43000030517578,58.47999954223633,59.02000045776367,60.529998779296875,1088500,59.566505432128906
2010-08-13,61.369998931884766,60.220001220703125,60.70000076293945,60.599998474121094,638900,59.63539123535156
2010-08-16,60.91999816894531,59.90999984741211,60.58000183105469,60.27000045776367,394000,59.31064987182617
2010-08-17,62.66999816894531,60.7599983215332,60.880001068115234,62.380001068115234,953100,61.38706588745117
2010-08-18,62.5,60.86000061035156,62.040000915527344,61.27000045776367,657500,60.294734954833984
2010-08-19,61.4900016784668,60.06999969482422,60.66999816894531,60.560001373291016,514900,59.59603500366211
2010-08-20,60.66999816894531,59.15999984741211,60.25,60.560001373291016,549800,59.59603500366211
2010-08-23,62.45000076293945,60.720001220703125,60.75,61.15999984741211,834800,60.186485290527344
2010-08-24,61.119998931884766,59.16999816894531,60.06999969482422,59.38999938964844,703700,58.44466018676758
2010-08-25,59.040000915527344,57.33000183105469,58.90999984741211,58.0,975700,57.076786041259766
2010-08-26,59.470001220703125,57.540000915527344,58.650001525878906,57.63999938964844,846400,56.722511291503906
2010-08-27,58.95000076293945,56.959999084472656,57.959999084472656,58.689998626708984,829000,57.75579833984375
2010-08-30,59.16999816894531,58.2599983215332,58.529998779296875,58.619998931884766,536300,57.686920166015625
2010-08-31,59.349998474121094,57.939998626708984,58.150001525878906,58.41999816894531,453300,57.4901008605957
2010-09-01,62.25,59.93000030517578,59.93000030517578,61.619998931884766,768400,60.63916015625
2010-09-02,62.63999938964844,60.79999923706055,61.189998626708984,62.45000076293945,538400,61.45594787597656
2010-09-03,64.30000305175781,62.689998626708984,63.119998931884766,64.16000366210938,619300,63.138729095458984
2010-09-07,64.06999969482422,63.0099983215332,63.560001373291016,63.349998474121094,442600,62.34162139892578
2010-09-08,64.44999694824219,63.13999938964844,63.13999938964844,64.1500015258789,794800,63.12889099121094
2010-09-09,65.0,63.15999984741211,64.81999969482422,63.36000061035156,474600,62.351463317871094
2010-09-10,64.6500015258789,63.27000045776367,63.38999938964844,63.79999923706055,521200,62.78445816040039
2010-09-13,66.1500015258789,63.79999923706055,64.69000244140625,65.94999694824219,964600,64.9002456665039
2010-09-14,66.31999969482422,64.83000183105469,65.87999725341797,65.01000213623047,458900,63.97520446777344
2010-09-15,65.01000213623047,64.19000244140625,64.69999694824219,64.80000305175781,487000,63.76854705810547
2010-09-16,64.58000183105469,63.36000061035156,63.40999984741211,64.20999908447266,458400,63.18793869018555
2010-09-17,64.66000366210938,63.0,64.44000244140625,63.15999984741211,981700,62.15464782714844
2010-09-20,64.87000274658203,63.0,63.310001373291016,64.58000183105469,588100,63.55204391479492
2010-09-21,65.0,63.279998779296875,64.76000213623047,64.48999786376953,470300,63.46347427368164
2010-09-22,65.0999984741211,62.0,64.56999969482422,62.619998931884766,882200,61.62324523925781
2010-09-23,63.400001525878906,61.720001220703125,62.209999084472656,62.84000015258789,574600,61.839744567871094
2010-09-24,65.04000091552734,62.849998474121094,63.470001220703125,64.44999694824219,518900,63.42411422729492
2010-09-27,64.68000030517578,63.189998626708984,64.58999633789062,63.2400016784668,434000,62.23338317871094
2010-09-28,64.44999694824219,62.52000045776367,62.95000076293945,64.26000213623047,663400,63.23713684082031
2010-09-29,65.70999908447266,64.0,64.23999786376953,65.63999938964844,1034600,64.59517669677734
2010-09-30,66.48999786376953,64.62000274658203,66.25,66.16999816894531,632300,65.11673736572266
2010-10-01,67.80000305175781,66.5,66.68000030517578,67.48999786376953,741600,66.41572570800781
2010-10-04,67.47000122070312,65.94999694824219,67.31999969482422,67.2300033569336,687000,66.15986633300781
2010-10-05,69.06999969482422,67.22000122070312,67.95999908447266,68.9000015258789,1437000,67.80329132080078
2010-10-06,69.41000366210938,68.3499984741211,68.77999877929688,69.23999786376953,946000,68.13787841796875
2010-10-07,70.0,67.29000091552734,69.75,67.87999725341797,901100,66.79951477050781
2010-10-08,69.25,66.12999725341797,67.25,68.54000091552734,964600,67.44901275634766
2010-10-11,69.9000015258789,68.26000213623047,68.54000091552734,68.77999877929688,679700,67.6851806640625
2010-10-12,68.44999694824219,66.88999938964844,68.18000030517578,68.26000213623047,733300,67.17346954345703
2010-10-13,70.12999725341797,68.79000091552734,68.87000274658203,69.76000213623047,942600,68.64958953857422
2010-10-14,70.12000274658203,68.95999908447266,69.72000122070312,69.1500015258789,474100,68.04930877685547
2010-10-15,70.0999984741211,68.33000183105469,69.55999755859375,69.25,996700,68.14771270751953
2010-10-18,70.19999694824219,68.58999633789062,69.27999877929688,69.38999938964844,607300,68.28548431396484
2010-10-19,68.48999786376953,66.55000305175781,68.30999755859375,66.9800033569336,903100,65.9138412475586
2010-10-20,68.02999877929688,66.94999694824219,67.1500015258789,67.56999969482422,640200,66.49445343017578
2010-10-21,68.38999938964844,66.97000122070312,67.76000213623047,67.5199966430664,561900,66.44524383544922
2010-10-22,68.56999969482422,67.0999984741211,67.77999877929688,68.31999969482422,379200,67.23251342773438
2010-10-25,69.5999984741211,68.0,68.91999816894531,68.33000183105469,649400,67.24235534667969
2010-10-26,69.55000305175781,67.76000213623047,67.76000213623047,68.44000244140625,730600,67.35061645507812
2010-10-27,68.5999984741211,67.30000305175781,67.80000305175781,68.55000305175781,462500,67.45885467529297
2010-10-28,69.19999694824219,67.76000213623047,68.95999908447266,68.48999786376953,300900,67.39981079101562
2010-10-29,68.98999786376953,68.08999633789062,68.16000366210938,68.66999816894531,506600,67.57695007324219
2010-11-01,70.23999786376953,69.08999633789062,69.5,69.95999908447266,622500,68.8464126586914
2010-11-02,71.80999755859375,69.88999938964844,70.37999725341797,71.45999908447266,528400,70.32252502441406
2010-11-03,72.2300033569336,70.58000183105469,71.66000366210938,71.86000061035156,895900,70.71617126464844
2010-11-04,77.01000213623047,72.62000274658203,72.81999969482422,76.97000122070312,1819400,75.74483489990234
2010-11-05,77.70999908447266,76.36000061035156,76.88999938964844,76.91999816894531,1387400,75.69561767578125
2010-11-08,77.79000091552734,75.68000030517578,76.33999633789062,77.7300033569336,846900,76.49273681640625
2010-11-09,79.58000183105469,77.58000183105469,77.95999908447266,77.91000366210938,1071200,76.66986846923828
2010-11-10,78.25,76.38999938964844,78.18000030517578,78.0999984741211,1114600,76.85684204101562
2010-11-11,80.06999969482422,77.5,77.5,80.05000305175781,1043600,78.77580261230469
2010-11-12,79.30999755859375,74.94999694824219,79.18000030517578,76.19999694824219,1265300,74.9870834350586
2010-11-15,76.94999694824219,75.04000091552734,76.58000183105469,75.16000366210938,970400,73.96363830566406
2010-11-16,75.86000061035156,73.80000305175781,74.48999786376953,75.63999938964844,1102400,74.43598937988281
2010-11-17,76.81999969482422,74.97000122070312,75.55999755859375,76.16999816894531,791300,74.95755767822266
2010-11-18,78.11000061035156,76.66000366210938,77.22000122070312,77.47000122070312,720400,76.23687744140625
2010-11-19,79.01000213623047,76.48999786376953,77.0,78.91000366210938,574500,77.6539535522461
2010-11-22,79.94000244140625,77.86000061035156,78.72000122070312,79.58000183105469,780400,78.31329345703125
2010-11-23,78.80000305175781,77.56999969482422,78.36000061035156,78.52999877929688,742700,77.27999877929688
2010-11-24,81.1500015258789,79.0,79.37999725341797,81.13999938964844,911200,79.84844970703125
2010-11-26,81.94999694824219,80.05999755859375,80.48999786376953,81.11000061035156,634800,79.81892395019531
2010-11-29,82.56999969482422,80.0,80.75,82.37999725341797,1234300,81.06871032714844
2010-11-30,83.43000030517578,82.0,82.7699966430664,82.75,4481500,81.43283081054688
2010-12-01,84.0,82.12999725341797,83.95999908447266,83.44999694824219,1332200,82.12167358398438
2010-12-02,85.62999725341797,82.94000244140625,83.44999694824219,85.33000183105469,1105900,83.97176361083984
2010-12-03,86.45999908447266,84.93000030517578,85.27999877929688,85.91000366210938,893000,84.54254150390625
2010-12-06,87.29000091552734,85.5,86.19999694824219,87.01000213623047,1150600,85.6250228881836
2010-12-07,88.1500015258789,86.1500015258789,87.19000244140625,86.86000061035156,1329100,85.47740936279297
2010-12-08,85.31999969482422,82.70999908447266,85.31999969482422,82.80000305175781,3294700,81.48202514648438
2010-12-09,85.88999938964844,83.66999816894531,85.05999755859375,84.76000213623047,2713100,83.41083526611328
2010-12-10,85.38999938964844,83.36000061035156,85.30000305175781,83.63999938964844,954200,82.30865478515625
2010-12-13,85.20999908447266,82.7300033569336,84.48999786376953,82.80999755859375,1150900,81.49186706542969
2010-12-14,84.36000061035156,82.41000366210938,83.0199966430664,83.06999969482422,721100,81.74771881103516
2010-12-15,84.37999725341797,82.5199966430664,82.66000366210938,84.05999755859375,1255700,82.72197723388672
2010-12-16,84.7300033569336,82.63999938964844,84.05000305175781,84.13999938964844,1022200,82.80070495605469
2010-12-17,85.05000305175781,83.47000122070312,84.05000305175781,84.70999908447266,1943400,83.36163330078125
2010-12-20,88.23999786376953,85.01000213623047,86.20999908447266,86.41999816894531,807900,85.04439544677734
2010-12-21,88.61000061035156,86.4800033569336,86.4800033569336,88.43000030517578,630700,87.02240753173828
2010-12-22,89.87000274658203,87.27999877929688,88.47000122070312,88.08000183105469,544600,86.677978515625
2010-12-23,88.5199966430664,87.0999984741211,88.0,87.1500015258789,353200,85.76277923583984
2010-12-27,87.83000183105469,86.05000305175781,87.83000183105469,86.87999725341797,582200,85.49708557128906
2010-12-28,87.91999816894531,86.43000030517578,87.91999816894531,87.41999816894531,400700,86.02848052978516
2010-12-29,88.08999633789062,86.7699966430664,87.63999938964844,87.68000030517578,414200,86.28434753417969
2010-12-30,88.55999755859375,86.70999908447266,87.56999969482422,87.19999694824219,475200,85.81199645996094
2010-12-31,87.76000213623047,86.76000213623047,87.19999694824219,87.66999816894531,333100,86.27450561523438
2011-01-03,90.30000305175781,88.5,89.20999908447266,88.91000366210938,1132700,87.49478912353516
2011-01-04,90.08999633789062,86.9800033569336,89.94999694824219,88.01000213623047,754100,86.60909271240234
2011-01-05,87.13999938964844,85.41999816894531,87.0,86.51000213623047,1074900,85.13296508789062
2011-01-06,87.3499984741211,85.12000274658203,86.73999786376953,85.5,712000,84.13904571533203
2011-01-07,86.3499984741211,84.12999725341797,84.62999725341797,86.30000305175781,925700,84.92631530761719
2011-01-10,87.5,85.69000244140625,86.18000030517578,87.31999969482422,574200,85.9300765991211
2011-01-11,90.91000366210938,88.01000213623047,88.56999969482422,88.6500015258789,1145400,87.23890686035156
2011-01-12,92.25,88.62999725341797,89.8499984741211,91.75,1362500,90.28955841064453
2011-01-13,93.44999694824219,90.83000183105469,92.0199966430664,91.97000122070312,974700,90.50606536865234
2011-01-14,94.23999786376953,91.5199966430664,92.5,94.11000061035156,997700,92.61199951171875
2011-01-18,95.38999938964844,93.54000091552734,94.5,95.0199966430664,726600,93.50750732421875
2011-01-19,96.12999725341797,92.33000183105469,95.3499984741211,92.44999694824219,948000,90.97842407226562
2011-01-20,91.93000030517578,86.9000015258789,91.41000366210938,90.0,1491600,88.56742095947266
2011-01-21,91.87000274658203,89.61000061035156,91.0999984741211,90.11000061035156,924100,88.67567443847656
2011-01-24,89.88999938964844,88.13999938964844,89.88999938964844,89.11000061035156,701600,87.69157409667969
2011-01-25,88.62000274658203,85.29000091552734,88.29000091552734,86.9800033569336,1325400,85.59548950195312
2011-01-26,90.88999938964844,87.45999908447266,87.55999755859375,90.31999969482422,1462500,88.88233184814453
2011-01-27,90.98999786376953,87.4000015258789,90.55000305175781,87.6500015258789,1460000,86.25482177734375
2011-01-28,91.77999877929688,87.98999786376953,88.04000091552734,91.25,1555600,89.79752349853516
2011-01-31,96.54000091552734,91.16999816894531,91.16999816894531,96.25,2064600,94.71794128417969
2011-02-01,98.83000183105469,95.58000183105469,96.48999786376953,96.0,1394200,94.47191619873047
2011-02-02,98.75,95.6500015258789,95.83999633789062,96.41000366210938,746600,94.8753890991211
2011-02-03,97.41000366210938,95.41000366210938,96.2699966430664,96.51000213623047,770600,94.97381591796875
2011-02-04,96.88999938964844,94.55000305175781,96.2300033569336,95.62000274658203,902800,94.09795379638672
2011-02-07,97.69999694824219,95.66999816894531,96.05000305175781,96.0199966430664,912100,94.4916000366211
2011-02-08,97.25,94.86000061035156,96.56999969482422,97.08999633789062,918300,95.54457092285156
2011-02-09,99.0999984741211,96.30000305175781,96.52999877929688,97.31999969482422,1228000,95.7708969116211
2011-02-10,98.54000091552734,96.27999877929688,96.83000183105469,98.44999694824219,622200,96.88292694091797
2011-02-11,99.38999938964844,98.01000213623047,98.36000061035156,99.02999877929688,862500,97.45369720458984
2011-02-14,102.18000030517578,99.13999938964844,99.33000183105469,100.95999908447266,881200,99.35296630859375
2011-02-15,102.98999786376953,101.04000091552734,101.41999816894531,101.70999908447266,988100,100.09101867675781
2011-02-16,104.5,101.87999725341797,102.0999984741211,104.33999633789062,904300,102.67916870117188
2011-02-17,105.66000366210938,103.91000366210938,103.91999816894531,105.2300033569336,722800,103.55500030517578
2011-02-18,106.5,104.01000213623047,105.25,105.5199966430664,685300,103.84037780761719
2011-02-22,108.91000366210938,104.29000091552734,106.33000183105469,106.91999816894531,1154800,105.21810150146484
2011-02-23,109.23999786376953,106.62999725341797,106.69000244140625,108.19999694824219,1185100,106.47772216796875
2011-02-24,108.9800033569336,105.31999969482422,106.70999908447266,107.52999877929688,1249600,105.81839752197266
2011-02-25,109.83999633789062,106.6500015258789,107.7300033569336,109.79000091552734,917000,108.04241943359375
2011-02-28,110.88999938964844,104.44999694824219,110.08000183105469,106.5199966430664,2223000,104.824462890625
2011-03-01,107.6500015258789,105.23999786376953,107.43000030517578,106.52999877929688,955700,104.83429718017578
2011-03-02,108.41000366210938,105.70999908447266,106.23999786376953,108.30000305175781,689000,106.57613372802734
2011-03-03,109.5,107.73999786376953,108.31999969482422,108.48999786376953,525800,106.76309967041016
2011-03-04,109.5,107.77999877929688,108.79000091552734,108.8499984741211,599600,107.11737823486328
2011-03-07,110.19999694824219,106.98999786376953,109.1500015258789,108.58000183105469,534000,106.85166931152344
2011-03-08,108.58999633789062,103.08999633789062,108.58999633789062,104.63999938964844,1143000,102.9743881225586
2011-03-09,103.94999694824219,99.48999786376953,101.30000305175781,101.66999816894531,1246900,100.0516586303711
2011-03-10,101.9000015258789,97.0,100.54000091552734,100.36000061035156,1383800,98.76251220703125
2011-03-11,105.05000305175781,98.69999694824219,99.0,101.05999755859375,839600,99.45136260986328
2011-03-14,102.5999984741211,98.2300033569336,99.0999984741211,102.5,820800,100.86844635009766
2011-03-15,103.93000030517578,98.05000305175781,98.18000030517578,102.87999725341797,1080700,101.2424087524414
2011-03-16,105.54000091552734,101.0999984741211,103.47000122070312,101.88999938964844,1278100,100.26815795898438
2011-03-17,105.80999755859375,103.01000213623047,103.12000274658203,104.80999755859375,715600,103.14166259765625
2011-03-18,105.87999725341797,102.91000366210938,105.6500015258789,104.30999755859375,1329500,102.6496353149414
2011-03-21,109.27999877929688,104.87999725341797,105.33999633789062,108.33000183105469,762700,106.60565948486328
2011-03-22,109.55000305175781,107.37999725341797,109.25,108.16000366210938,1210600,106.4383544921875
2011-03-23,107.58999633789062,102.68000030517578,105.98999786376953,104.66000366210938,1568200,102.99406433105469
2011-03-24,105.56999969482422,103.36000061035156,104.93000030517578,105.4000015258789,994800,103.72229766845703
2011-03-25,106.25,104.87999725341797,105.31999969482422,105.86000061035156,707400,104.17497253417969
2011-03-28,106.70999908447266,104.19000244140625,105.77999877929688,104.3499984741211,806100,102.68900299072266
2011-03-29,107.06999969482422,103.66000366210938,103.66000366210938,106.33999633789062,1093400,104.64732360839844
2011-03-30,108.63999938964844,105.5199966430664,107.2699966430664,106.77999877929688,618600,105.08032989501953
2011-03-31,108.16999816894531,106.62999725341797,107.30999755859375,107.30000305175781,967300,105.59204864501953
2011-04-01,108.98999786376953,105.9000015258789,107.6500015258789,107.30000305175781,1131900,105.59204864501953
2011-04-04,109.94999694824219,107.0199966430664,107.5,109.4000015258789,1056500,107.65862274169922
2011-04-05,109.87999725341797,106.7699966430664,109.44999694824219,106.98999786376953,927400,105.28697967529297
2011-04-06,108.08999633789062,102.79000091552734,107.66000366210938,104.69999694824219,788900,103.0334243774414
2011-04-07,106.01000213623047,103.66000366210938,104.73999786376953,104.31999969482422,794700,102.65948486328125
2011-04-08,107.0,104.18000030517578,105.04000091552734,106.19000244140625,797900,104.49972534179688
2011-04-11,107.12999725341797,101.62000274658203,107.12999725341797,103.08000183105469,1362400,101.43922424316406
2011-04-12,104.0999984741211,98.0999984741211,103.08000183105469,98.8499984741211,2517600,97.27655029296875
2011-04-13,101.30000305175781,98.55999755859375,99.56999969482422,98.9000015258789,1536500,97.32575225830078
