Date,High,Low,Open,Close,Volume,Adj Close
2003-09-29,25.01573371887207,24.61610984802246,24.70107078552246,24.940214157104492,7086900.0,17.16313362121582
2003-09-30,24.92133331298828,24.153554916381836,24.877281188964844,24.317180633544922,9877200.0,16.734376907348633
2003-10-01,25.191944122314453,24.38955307006836,24.543737411499023,25.135305404663086,8790300.0,17.29737663269043
2003-10-02,25.522340774536133,24.99370765686035,25.06293296813965,25.31466293334961,8429600.0,17.420806884765625
2003-10-03,26.050975799560547,25.31466293334961,25.31466293334961,25.739458084106445,8140700.0,17.713136672973633
2003-10-06,25.865324020385742,25.575834274291992,25.739458084106445,25.61044692993164,4376400.0,17.624364852905273
2003-10-07,25.830711364746094,25.487728118896484,25.61044692993164,25.730018615722656,5401000.0,17.706645965576172
2003-10-08,25.93140411376953,25.58527374267578,25.62303352355957,25.802391052246094,4492100.0,17.756444931030273
2003-10-09,26.485210418701172,25.849590301513672,26.25865364074707,25.99118995666504,7835600.0,17.886381149291992
2003-10-10,26.101322174072266,25.802391052246094,25.99118995666504,25.843297958374023,4137700.0,17.78459930419922
2003-10-13,26.20830726623535,25.9597225189209,25.9597225189209,26.183134078979492,4137100.0,18.018470764160156
2003-10-14,26.57331657409668,26.148521423339844,26.353052139282227,26.513530731201172,4656700.0,18.245840072631836
2003-10-15,26.51982307434082,26.117053985595703,26.513530731201172,26.337318420410156,7103700.0,18.12457275390625
2003-10-16,26.746381759643555,26.32158660888672,26.337318420410156,26.55758285522461,8083200.0,18.276155471801758
2003-10-17,26.55758285522461,26.164255142211914,26.55758285522461,26.349905014038086,5612900.0,18.133222579956055
2003-10-20,26.708621978759766,26.340465545654297,26.58905029296875,26.5261173248291,5391400.0,18.254497528076172
2003-10-21,26.55758285522461,26.33417320251465,26.541851043701172,26.393959045410156,4742800.0,18.163551330566406
2003-10-22,26.324731826782227,25.89678955078125,26.22718620300293,26.082441329956055,5148600.0,17.949176788330078
2003-10-23,26.365638732910156,25.868471145629883,26.082441329956055,26.107614517211914,4941400.0,17.96648597717285
2003-10-24,26.186281204223633,25.865324020385742,25.97545623779297,26.170547485351562,5312600.0,18.009807586669922
2003-10-27,26.431718826293945,26.173694610595703,26.22718620300293,26.422277450561523,4719600.0,18.18303871154785
2003-10-28,26.49464988708496,26.195720672607422,26.412837982177734,26.460037231445312,6131600.0,18.20903205871582
2003-10-29,26.714914321899414,26.431718826293945,26.54499626159668,26.61107635498047,5541100.0,18.312963485717773
2003-10-30,27.048458099365234,26.62681007385254,26.677154541015625,26.982378005981445,6348000.0,18.5684871673584
2003-10-31,27.057897567749023,26.61422348022461,26.982378005981445,26.648836135864258,4697400.0,18.338947296142578
2003-11-03,27.13027000427246,26.821901321411133,26.82504653930664,26.998111724853516,4815300.0,18.57931137084961
2003-11-04,27.15859031677246,26.762115478515625,26.960351943969727,27.067337036132812,4767600.0,18.62694549560547
2003-11-05,27.369415283203125,27.070484161376953,27.092510223388672,27.18691062927246,6181200.0,18.709239959716797
2003-11-06,27.627439498901367,27.14285659790039,27.14600372314453,27.47954750061035,6622300.0,18.910621643066406
2003-11-07,27.674638748168945,27.2309627532959,27.533039093017578,27.275014877319336,6578100.0,18.769868850708008
2003-11-10,27.369415283203125,26.708621978759766,27.297042846679688,26.88168716430664,4513000.0,18.49919891357422
2003-11-11,26.88483238220215,26.57331657409668,26.88168716430664,26.82819366455078,4064000.0,18.462377548217773
2003-11-12,27.19635009765625,26.63939666748047,26.762115478515625,27.123977661132812,5716900.0,18.742868423461914
2003-11-13,27.315921783447266,26.78728675842285,26.91944694519043,27.2026424407959,4448500.0,18.79723358154297
2003-11-14,27.375707626342773,26.935178756713867,27.15544319152832,27.029579162597656,4432300.0,18.677635192871094
2003-11-17,27.029579162597656,26.491504669189453,27.029579162597656,26.743234634399414,4052500.0,18.479768753051758
2003-11-18,26.85651397705078,26.19257354736328,26.809314727783203,26.19257354736328,6927000.0,18.099260330200195
2003-11-19,26.315292358398438,25.9880428314209,25.99118995666504,26.145374298095703,8625700.0,18.06664276123047
2003-11-20,26.485210418701172,25.984895706176758,26.145374298095703,26.211454391479492,7413000.0,18.1123104095459
2003-11-21,26.450597763061523,26.164255142211914,26.290119171142578,26.400251388549805,6659100.0,18.24277114868164
2003-11-24,26.78728675842285,26.5261173248291,26.55758285522461,26.777847290039062,6297800.0,18.503690719604492
2003-11-25,26.982378005981445,26.61422348022461,26.699182510375977,26.87539291381836,5012600.0,18.571088790893555
2003-11-26,27.21837615966797,26.774700164794922,26.93203353881836,27.1617374420166,5813500.0,18.768966674804688
2003-11-28,27.265575408935547,26.963499069213867,27.1617374420166,26.966646194458008,2393900.0,18.634153366088867
2003-12-01,27.643171310424805,27.18691062927246,27.24984359741211,27.49842643737793,6322600.0,19.001617431640625
2003-12-02,27.721837997436523,27.382001876831055,27.43549346923828,27.55191993713379,6151900.0,19.03858184814453
2003-12-03,27.79421043395996,27.45751953125,27.595972061157227,27.46066665649414,5915200.0,18.975526809692383
2003-12-04,27.718690872192383,27.47010612487793,27.48583984375,27.674638748168945,4527300.0,19.123384475708008
2003-12-05,27.680931091308594,27.51101303100586,27.680931091308594,27.605411529541016,5308500.0,19.075542449951172
2003-12-08,27.957834243774414,27.54248046875,27.56450653076172,27.863435745239258,5458800.0,19.25384521484375
2003-12-09,28.256765365600586,27.7973575592041,27.989301681518555,27.84455680847168,6874900.0,19.240802764892578
2003-12-10,27.973567962646484,27.693517684936523,27.84455680847168,27.77532958984375,5576700.0,19.192960739135742
2003-12-11,28.193832397460938,27.724985122680664,27.728130340576172,28.089994430541992,5400300.0,19.41039276123047
2003-12-12,28.993078231811523,28.259912490844727,28.303964614868164,28.82316017150879,11889200.0,19.917016983032227
2003-12-15,29.260541915893555,28.80742645263672,29.06859588623047,28.80742645263672,9230500.0,19.90614891052246
2003-12-16,29.565765380859375,28.80742645263672,28.854625701904297,29.42731285095215,9028600.0,20.334489822387695
2003-12-17,29.449338912963867,29.225927352905273,29.43045997619629,29.30144691467285,5243700.0,20.247514724731445
2003-12-18,29.578351974487305,29.106355667114258,29.35808753967285,29.524858474731445,6299400.0,20.401897430419922
2003-12-19,29.886720657348633,29.42731285095215,29.767148971557617,29.609817504882812,10468900.0,20.460601806640625
2003-12-22,29.90874671936035,29.452486038208008,29.578351974487305,29.90874671936035,7071600.0,20.667160034179688
2003-12-23,30.443675994873047,29.751415252685547,30.270610809326172,29.886720657348633,5513100.0,20.651945114135742
2003-12-24,29.924480438232422,29.581497192382812,29.886720657348633,29.597230911254883,2591000.0,20.451906204223633
2003-12-26,29.905601501464844,29.663311004638672,29.70421600341797,29.786029815673828,1171700.0,20.58236312866211
2003-12-29,30.069225311279297,29.73568344116211,29.861547470092773,30.06293296813965,4159600.0,20.77370834350586
2003-12-30,30.05034637451172,29.71051025390625,30.018878936767578,29.767148971557617,4077300.0,20.56932258605957
2003-12-31,29.98741340637207,29.70736312866211,29.801761627197266,29.820642471313477,3685200.0,20.606287002563477
2004-01-02,30.173065185546875,29.581497192382812,29.839521408081055,29.69162940979004,5128600.0,20.51714324951172
2004-01-05,29.905601501464844,29.741975784301758,29.861547470092773,29.870988845825195,4816200.0,20.641077041625977
2004-01-06,29.886720657348633,29.518564224243164,29.861547470092773,29.795469284057617,5965400.0,20.58888816833496
2004-01-07,29.99370765686035,29.581497192382812,29.767148971557617,29.893014907836914,5423500.0,20.656293869018555
2004-01-08,29.899307250976562,29.70736312866211,29.830081939697266,29.858402252197266,6027300.0,20.632383346557617
2004-01-09,29.893014907836914,29.35179328918457,29.751415252685547,29.42731285095215,6412200.0,20.334489822387695
2004-01-12,29.568910598754883,29.1095027923584,29.499685287475586,29.247955322265625,7147300.0,20.210554122924805
2004-01-13,29.562618255615234,28.99622344970703,29.35808753967285,29.38955307006836,7313800.0,20.308399200439453
2004-01-14,30.336688995361328,29.524858474731445,29.546884536743164,30.160478591918945,6876200.0,20.84111785888672
2004-01-15,30.122718811035156,29.66016387939453,30.06608009338379,30.018878936767578,8642500.0,20.74327278137207
2004-01-16,30.695405960083008,30.106985092163086,30.2548770904541,30.679672241210938,7480300.0,21.199886322021484
2004-01-20,30.575834274291992,29.751415252685547,30.500314712524414,29.830081939697266,8338400.0,20.612812042236328
2004-01-21,30.286344528198242,29.34235382080078,29.798616409301758,30.166770935058594,7457400.0,20.845460891723633
2004-01-22,30.31781005859375,29.64128303527832,30.30207633972168,29.96538734436035,7215300.0,20.7063045501709
2004-01-23,30.081811904907227,29.480806350708008,30.00314712524414,29.66016387939453,4817500.0,20.495393753051758
2004-01-26,29.9716796875,29.310888290405273,29.65701675415039,29.96224021911621,5340600.0,20.704130172729492
2004-01-27,30.25172996520996,29.786029815673828,29.927627563476562,30.169918060302734,6925400.0,20.847637176513672
2004-01-28,30.286344528198242,29.877281188964844,30.182504653930664,30.00314712524414,9213000.0,20.732397079467773
2004-01-29,30.207677841186523,29.531150817871094,30.05349349975586,29.97797393798828,10556900.0,20.71500587463379
2004-01-30,30.081811904907227,29.782882690429688,29.845815658569336,30.06293296813965,7541700.0,20.77370834350586
2004-02-02,30.682819366455078,29.924480438232422,30.075519561767578,30.270610809326172,8607900.0,20.917217254638672
2004-02-03,30.390182495117188,30.072372436523438,30.191944122314453,30.25172996520996,5801400.0,20.90416717529297
2004-02-04,30.191944122314453,29.496538162231445,30.129011154174805,29.6192569732666,8736300.0,20.467124938964844
2004-02-05,29.73568344116211,29.45563316345215,29.546884536743164,29.73568344116211,6500500.0,20.547576904296875
2004-02-06,29.808055877685547,29.153554916381836,29.578351974487305,29.67904281616211,6561200.0,20.50844383239746
2004-02-09,29.905601501464844,29.502832412719727,29.64443016052246,29.852108001708984,4318900.0,20.628021240234375
2004-02-10,30.232851028442383,29.565765380859375,29.70421600341797,30.081811904907227,4977000.0,20.78675651550293
2004-02-11,30.349275588989258,29.72309684753418,29.893014907836914,30.116424560546875,4767600.0,20.810670852661133
2004-02-12,30.173065185546875,29.877281188964844,30.116424560546875,29.930774688720703,4116100.0,20.682388305664062
2004-02-13,30.207677841186523,29.61610984802246,29.930774688720703,29.776588439941406,4534600.0,20.575843811035156
2004-02-17,30.135305404663086,29.73253631591797,30.04090690612793,30.059785842895508,5262700.0,20.771530151367188
2004-02-18,30.786657333374023,30.113279342651367,30.207677841186523,30.6356201171875,28179600.0,21.24728012084961
2004-02-19,30.774072647094727,30.55695343017578,30.695405960083008,30.59786033630371,8066000.0,21.221094131469727
2004-02-20,30.758338928222656,30.32724952697754,30.711139678955078,30.402769088745117,8088900.0,21.08578872680664
2004-02-23,30.437381744384766,29.203901290893555,30.402769088745117,29.515419006347656,18417400.0,20.470369338989258
2004-02-24,29.6758975982666,28.543107986450195,29.546884536743164,28.895532608032227,15108800.0,20.040451049804688
2004-02-25,29.276273727416992,28.697294235229492,28.697294235229492,29.04342269897461,7817800.0,20.143016815185547
2004-02-26,28.838891983032227,27.979862213134766,28.76966667175293,28.281938552856445,19541500.0,19.614885330200195
2004-02-27,29.03398323059082,28.281938552856445,28.3763370513916,28.9836368560791,12364900.0,20.101552963256836
2004-03-01,29.1378231048584,28.67841339111328,28.728759765625,29.0119571685791,9779900.0,20.121191024780273
2004-03-02,28.80742645263672,28.344871520996094,28.728759765625,28.41409683227539,10563600.0,19.706554412841797
2004-03-03,28.596601486206055,28.16236686706543,28.178098678588867,28.483322143554688,7945900.0,19.75456428527832
2004-03-04,28.47702980041504,28.215858459472656,28.288230895996094,28.38892364501953,6643200.0,19.689085006713867
2004-03-05,28.495908737182617,28.17495346069336,28.225299835205078,28.288230895996094,6752600.0,19.619251251220703
2004-03-08,28.79169273376465,28.379484176635742,28.42983055114746,28.46444320678711,7085300.0,19.74146842956543
2004-03-09,28.39836311340332,27.82882308959961,28.272499084472656,27.926368713378906,8131500.0,19.368288040161133
2004-03-10,27.81308937072754,27.369415283203125,27.7690372467041,27.407175064086914,12679200.0,19.008207321166992
2004-03-11,27.57709312438965,26.90371322631836,27.18691062927246,26.94462013244629,10954500.0,18.68739891052246
2004-03-12,27.570798873901367,27.023284912109375,27.029579162597656,27.48583984375,7281700.0,19.062761306762695
2004-03-15,28.13719367980957,27.617998123168945,28.005035400390625,27.658905029296875,10742200.0,19.182790756225586
2004-03-16,28.005035400390625,27.385147094726562,27.942102432250977,27.702957153320312,8247200.0,19.213342666625977
2004-03-17,28.10887336730957,27.690370559692383,27.8949031829834,27.942102432250977,5079300.0,19.379201889038086
2004-03-18,27.932662963867188,27.57709312438965,27.721837997436523,27.636878967285156,7821600.0,19.167509078979492
2004-03-19,27.633731842041016,26.8502197265625,27.633731842041016,26.87224578857422,14580900.0,18.637205123901367
2004-03-22,26.89112663269043,26.371932983398438,26.87539291381836,26.541851043701172,10662100.0,18.408052444458008
2004-03-23,26.897418975830078,26.541851043701172,26.88797950744629,26.55129051208496,8233500.0,18.414608001708984
2004-03-24,26.674009323120117,26.27438735961914,26.604782104492188,26.447450637817383,9445000.0,18.342586517333984
2004-03-25,27.029579162597656,26.51038360595703,26.689741134643555,27.029579162597656,7478100.0,18.746315002441406
2004-03-26,27.344242095947266,26.89427375793457,26.91944694519043,27.15544319152832,7391000.0,18.8336124420166
2004-03-29,27.407175064086914,26.966646194458008,27.24984359741211,27.013845443725586,6860300.0,18.73541259765625
2004-03-30,27.092510223388672,26.667715072631836,27.029579162597656,26.982378005981445,8716300.0,18.713586807250977
2004-03-31,27.382001876831055,26.674009323120117,26.966646194458008,27.15544319152832,9035600.0,18.8336124420166
2004-04-01,27.438640594482422,27.123977661132812,27.18691062927246,27.243549346923828,6362000.0,18.894716262817383
2004-04-02,27.747011184692383,27.407175064086914,27.407175064086914,27.608558654785156,6600700.0,19.14787483215332
2004-04-05,28.178098678588867,27.721837997436523,27.75330352783203,28.077407836914062,6137300.0,19.473041534423828
2004-04-06,28.288230895996094,27.78162384033203,28.005035400390625,28.241031646728516,5240500.0,19.586519241333008
2004-04-07,28.539962768554688,28.017621994018555,28.16236686706543,28.379484176635742,11763600.0,19.682544708251953
2004-04-08,28.73505401611328,28.064821243286133,28.628067016601562,28.256765365600586,6920700.0,19.597431182861328
2004-04-12,28.338577270507812,28.052234649658203,28.303964614868164,28.064821243286133,6678800.0,19.46431541442871
2004-04-13,28.231592178344727,27.690370559692383,28.193832397460938,27.715543746948242,6495800.0,19.22206687927246
2004-04-14,27.8949031829834,27.51730728149414,27.54877281188965,27.743864059448242,5627900.0,19.2417049407959
2004-04-15,27.83197021484375,27.388294219970703,27.82253074645996,27.734424591064453,5029500.0,19.235166549682617
2004-04-16,27.926368713378906,27.614852905273438,27.724985122680664,27.916929244995117,5018000.0,19.361745834350586
2004-04-19,27.879169464111328,27.51730728149414,27.82567596435547,27.75330352783203,3433100.0,19.24825668334961
2004-04-20,27.960981369018555,27.385147094726562,27.737571716308594,27.52674674987793,4625500.0,19.091129302978516
2004-04-21,27.076778411865234,26.4977970123291,26.82504653930664,26.752674102783203,17553600.0,18.55427360534668
2004-04-22,27.80050277709961,26.809314727783203,26.831340789794922,27.595972061157227,11021900.0,19.139141082763672
2004-04-23,28.005035400390625,27.309629440307617,27.706104278564453,27.983007431030273,7591200.0,19.407573699951172
2004-04-26,28.234739303588867,27.954689025878906,28.06796646118164,28.16236686706543,6863200.0,19.531957626342773
2004-04-27,28.341724395751953,28.09943389892578,28.16236686706543,28.300817489624023,7326200.0,19.627988815307617
2004-04-28,28.256765365600586,27.954689025878906,28.256765365600586,28.027061462402344,6725600.0,19.438127517700195
2004-04-29,28.10572624206543,27.152297973632812,27.957834243774414,27.369415283203125,7866800.0,18.98201560974121
2004-04-30,27.533039093017578,27.11768341064453,27.400880813598633,27.14285659790039,7264200.0,18.82488441467285
2004-05-03,27.375707626342773,27.14285659790039,27.23410987854004,27.359973907470703,7290000.0,18.975467681884766
2004-05-04,27.366268157958984,27.076778411865234,27.24984359741211,27.17432403564453,8345100.0,18.84671401977539
2004-05-05,27.17746925354004,26.89427375793457,27.029579162597656,27.098804473876953,7238800.0,18.79433250427246
2004-05-06,27.227815628051758,26.91944694519043,26.982378005981445,26.966646194458008,5662500.0,18.70267105102539
2004-05-07,27.17117691040039,26.746381759643555,26.90371322631836,26.803020477294922,6700400.0,18.589197158813477
2004-05-10,26.55758285522461,26.057268142700195,26.478918075561523,26.20201301574707,8569700.0,18.1723690032959
2004-05-11,26.20201301574707,26.006921768188477,26.164255142211914,26.164255142211914,7181000.0,18.14617156982422
2004-05-12,26.718061447143555,25.89993667602539,26.101322174072266,26.58590316772461,9736100.0,18.438615798950195
2004-05-13,26.49464988708496,26.117053985595703,26.431718826293945,26.26180076599121,9145000.0,18.213829040527344
2004-05-14,26.381372451782227,26.057268142700195,26.27438735961914,26.195720672607422,8477600.0,18.167999267578125
2004-05-17,26.054122924804688,25.64505958557129,25.9597225189209,25.90937614440918,7553400.0,17.96940803527832
2004-05-18,25.906230926513672,25.707992553710938,25.833858489990234,25.881057739257812,7289300.0,17.94976043701172
2004-05-19,26.22718620300293,25.761486053466797,25.89678955078125,25.786657333374023,6607300.0,17.960721969604492
2004-05-20,25.871618270874023,25.446821212768555,25.818124771118164,25.64505958557129,5296700.0,17.862092971801758
2004-05-21,25.752044677734375,25.38389015197754,25.67652702331543,25.6639404296875,7780000.0,17.875246047973633
2004-05-24,26.098175048828125,25.58527374267578,25.755191802978516,26.028949737548828,6864400.0,18.129478454589844
2004-05-25,26.50723648071289,25.93769645690918,26.022655487060547,26.428571701049805,7298500.0,18.407817840576172
2004-05-26,26.431718826293945,26.063562393188477,26.431718826293945,26.063562393188477,10474600.0,18.15359115600586
2004-05-27,26.56387710571289,26.085588455200195,26.132787704467773,26.460037231445312,8637100.0,18.429738998413086
2004-05-28,26.674009323120117,26.444305419921875,26.463184356689453,26.6236629486084,5138500.0,18.543701171875
2004-06-01,26.777847290039062,26.428571701049805,26.51982307434082,26.63939666748047,5474100.0,18.554662704467773
2004-06-02,26.960351943969727,26.58905029296875,26.727500915527344,26.86595344543457,4660500.0,18.712465286254883
2004-06-03,26.88797950744629,26.670862197875977,26.755821228027344,26.818754196166992,4987200.0,18.679582595825195
2004-06-04,27.108243942260742,26.818754196166992,26.85651397705078,26.982378005981445,4221600.0,18.793556213378906
2004-06-07,27.42290687561035,27.054752349853516,27.108243942260742,27.397733688354492,4114800.0,19.082860946655273
2004-06-08,27.690370559692383,27.375707626342773,27.397733688354492,27.690370559692383,6039700.0,19.286670684814453
2004-06-09,27.737571716308594,27.50472068786621,27.690370559692383,27.643171310424805,5089800.0,19.253807067871094
2004-06-10,27.80994415283203,27.668344497680664,27.690370559692383,27.772184371948242,5355500.0,19.343664169311523
2004-06-14,27.728130340576172,27.599119186401367,27.699811935424805,27.721837997436523,5912300.0,19.308597564697266
2004-06-15,28.228445053100586,27.82253074645996,27.847702026367188,28.0931396484375,7857900.0,19.567211151123047
2004-06-16,28.16236686706543,27.77532958984375,28.0931396484375,27.942102432250977,5753100.0,19.462017059326172
2004-06-17,28.036500930786133,27.706104278564453,27.920076370239258,28.036500930786133,4698600.0,19.52776336669922
2004-06-18,28.303964614868164,28.005035400390625,28.036500930786133,28.303964614868164,7948400.0,19.714054107666016
2004-06-21,28.319698333740234,27.847702026367188,28.231592178344727,27.910634994506836,5459800.0,19.440099716186523
2004-06-22,27.83197021484375,27.385147094726562,27.75330352783203,27.636878967285156,7464800.0,19.249420166015625
2004-06-23,28.225299835205078,27.394588470458984,27.407175064086914,28.196979522705078,5584600.0,19.639545440673828
2004-06-24,28.341724395751953,28.052234649658203,28.20012664794922,28.319698333740234,6067700.0,19.725017547607422
2004-06-25,28.4455623626709,27.951541900634766,28.247325897216797,28.08370018005371,5988900.0,19.560630798339844
2004-06-28,28.41409683227539,27.979862213134766,28.14663314819336,28.049087524414062,4712900.0,19.536531448364258
2004-06-29,28.524229049682617,28.005035400390625,28.049087524414062,28.486469268798828,5131100.0,19.84117317199707
2004-06-30,28.949024200439453,28.524229049682617,28.618627548217773,28.785400390625,7040800.0,20.04938316345215
2004-07-01,28.882946014404297,28.370044708251953,28.835744857788086,28.539962768554688,6987400.0,19.878435134887695
2004-07-02,28.514789581298828,28.0931396484375,28.514789581298828,28.15921974182129,4620800.0,19.613235473632812
2004-07-06,28.21271324157715,27.715543746948242,28.13089942932129,27.83197021484375,6448400.0,19.385313034057617
2004-07-07,28.011327743530273,27.633731842041016,27.693517684936523,27.863435745239258,5636100.0,19.407224655151367
2004-07-08,28.023914337158203,27.677783966064453,27.85399627685547,27.78791618347168,6321600.0,19.35462188720703
2004-07-09,28.40151023864746,27.863435745239258,27.863435745239258,28.244178771972656,5168300.0,19.672414779663086
2004-07-12,28.42353630065918,28.017621994018555,28.190685272216797,28.335430145263672,3432800.0,19.735971450805664
2004-07-13,28.561988830566406,28.307111740112305,28.43612289428711,28.43612289428711,4904600.0,19.806110382080078
2004-07-14,28.646947860717773,28.06796646118164,28.225299835205078,28.269351959228516,5078100.0,19.689950942993164
2004-07-15,28.697294235229492,28.351163864135742,28.366897583007812,28.634361267089844,5941900.0,19.944177627563477
2004-07-16,28.79169273376465,28.43612289428711,28.79169273376465,28.568281173706055,6192000.0,19.898157119750977
2004-07-19,28.788545608520508,28.196979522705078,28.634361267089844,28.291378021240234,5750500.0,19.705289840698242
2004-07-20,28.524229049682617,28.11516761779785,28.288230895996094,28.499055862426758,6484700.0,19.849943161010742
2004-07-21,29.69477653503418,28.889238357543945,28.892385482788086,29.159849166870117,14741700.0,20.310192108154297
2004-07-22,29.32662010192871,28.75393295288086,29.07489013671875,29.1378231048584,8955900.0,20.294851303100586
2004-07-23,29.257394790649414,28.876651763916016,29.07803726196289,28.977344512939453,5006300.0,20.18307113647461
2004-07-26,29.543737411499023,29.144115447998047,29.531150817871094,29.263687133789062,8466800.0,20.38251495361328
2004-07-27,29.855255126953125,29.200756072998047,29.34235382080078,29.73568344116211,9290200.0,20.711259841918945
2004-07-28,29.889867782592773,29.471364974975586,29.578351974487305,29.798616409301758,10173400.0,20.755098342895508
2004-07-29,29.955947875976562,29.266834259033203,29.889867782592773,29.609817504882812,7385000.0,20.623600006103516
2004-07-30,29.713655471801758,29.276273727416992,29.578351974487305,29.421018600463867,5795400.0,20.492095947265625
2004-08-02,29.67904281616211,29.219635009765625,29.34235382080078,29.572057723999023,4549300.0,20.597293853759766
2004-08-03,29.7168025970459,29.210195541381836,29.38011360168457,29.449338912963867,6644800.0,20.511829376220703
2004-08-04,29.578351974487305,29.216487884521484,29.263687133789062,29.452486038208008,4193600.0,20.514015197753906
2004-08-05,29.480806350708008,28.72246742248535,29.35179328918457,28.785400390625,5338400.0,20.04938316345215
2004-08-06,28.634361267089844,28.256765365600586,28.508495330810547,28.335430145263672,7970700.0,19.735971450805664
2004-08-09,28.495908737182617,28.05537986755371,28.319698333740234,28.152925491333008,4624600.0,19.608861923217773
2004-08-10,28.76022720336914,28.288230895996094,28.319698333740234,28.72246742248535,4812400.0,20.005544662475586
2004-08-11,29.07489013671875,28.338577270507812,28.587162017822266,28.914411544799805,5199200.0,20.139238357543945
2004-08-12,28.857772827148438,28.536815643310547,28.681560516357422,28.568281173706055,5470900.0,19.898157119750977
2004-08-13,28.78225326538086,28.44870948791504,28.73819923400879,28.609188079833984,4290300.0,19.926645278930664
2004-08-16,29.178728103637695,28.50535011291504,28.593454360961914,29.178728103637695,4806400.0,20.323333740234375
2004-08-17,29.35494041442871,28.920705795288086,29.257394790649414,29.002517700195312,4562000.0,20.200605392456055
2004-08-18,29.238513946533203,28.69414710998535,28.813718795776367,29.232221603393555,6177300.0,20.438207626342773
2004-08-19,29.247955322265625,28.958463668823242,29.197608947753906,29.197608947753906,5080000.0,20.414011001586914
2004-08-20,29.638137817382812,29.05915641784668,29.05915641784668,29.584644317626953,4708500.0,20.68460464477539
2004-08-23,29.584644317626953,29.191314697265625,29.562618255615234,29.232221603393555,6206300.0,20.438207626342773
2004-08-24,29.6758975982666,29.279420852661133,29.483951568603516,29.468219757080078,7318200.0,20.60321044921875
2004-08-25,29.68848419189453,29.304594039916992,29.521711349487305,29.562618255615234,4717100.0,20.669208526611328
2004-08-26,29.638137817382812,29.288860321044922,29.562618255615234,29.446191787719727,3389000.0,20.587804794311523
2004-08-27,29.568910598754883,29.3643798828125,29.446191787719727,29.3927001953125,2593800.0,20.550405502319336
2004-08-30,29.65386962890625,29.32662010192871,29.32662010192871,29.36123275756836,3433100.0,20.528404235839844
2004-08-31,29.550031661987305,29.12523651123047,29.38326072692871,29.550031661987305,3748100.0,20.66040802001953
2004-09-01,29.713655471801758,29.310888290405273,29.550031661987305,29.562618255615234,4727900.0,20.669208526611328
2004-09-02,30.179357528686523,29.515419006347656,29.559471130371094,30.141597747802734,4145700.0,21.074010848999023
2004-09-03,30.113279342651367,29.625551223754883,30.097545623779297,29.66960334777832,6753200.0,20.744007110595703
2004-09-07,29.99370765686035,29.73568344116211,29.893014907836914,29.886720657348633,6596500.0,20.895811080932617
2004-09-08,29.9716796875,29.782882690429688,29.861547470092773,29.830081939697266,5201400.0,20.856216430664062
2004-09-09,29.883575439453125,29.562618255615234,29.877281188964844,29.61610984802246,4896300.0,20.706613540649414
2004-09-10,29.76085662841797,29.483951568603516,29.68848419189453,29.71051025390625,3583800.0,20.772613525390625
2004-09-13,30.129011154174805,29.757709503173828,29.877281188964844,29.779735565185547,5835700.0,20.821016311645508
2004-09-14,29.861547470092773,29.65701675415039,29.76085662841797,29.68848419189453,4547400.0,20.757211685180664
2004-09-15,29.820642471313477,29.609817504882812,29.70421600341797,29.634990692138672,6613700.0,20.719810485839844
2004-09-16,29.9716796875,29.66016387939453,29.71051025390625,29.852108001708984,4744400.0,20.87160873413086
2004-09-17,30.207677841186523,29.940214157104492,30.113279342651367,30.097545623779297,6317200.0,21.043210983276367
2004-09-20,30.100692749023438,29.817495346069336,30.03461265563965,29.90874671936035,5266500.0,20.91120719909668
2004-09-21,30.03461265563965,29.808055877685547,29.9716796875,29.940214157104492,4282300.0,20.933212280273438
2004-09-22,29.952800750732422,29.411579132080078,29.943361282348633,29.487098693847656,4993900.0,20.616403579711914
2004-09-23,29.439899444580078,28.977344512939453,29.421018600463867,29.118942260742188,5014200.0,20.3590145111084
2004-09-24,29.181875228881836,28.961610794067383,29.106355667114258,28.993078231811523,5132400.0,20.271005630493164
2004-09-27,29.0119571685791,28.681560516357422,28.974197387695312,28.71932029724121,5367900.0,20.079605102539062
2004-09-28,29.185022354125977,28.618627548217773,28.816865921020508,29.05915641784668,5995200.0,20.31720542907715
2004-09-29,29.32976722717285,28.895532608032227,29.03398323059082,29.185022354125977,3929200.0,20.405200958251953
2004-09-30,29.524858474731445,29.1378231048584,29.1378231048584,29.38326072692871,6451900.0,20.54380989074707
2004-10-01,29.97797393798828,29.483951568603516,29.546884536743164,29.839521408081055,5590400.0,20.86280632019043
2004-10-04,30.336688995361328,29.70421600341797,29.9716796875,29.751415252685547,5237300.0,20.80121612548828
2004-10-05,29.634990692138672,29.477659225463867,29.63184356689453,29.502832412719727,3453500.0,20.627408981323242
2004-10-06,29.515419006347656,29.178728103637695,29.505979537963867,29.490245819091797,4626500.0,20.618610382080078
2004-10-07,29.41472625732422,29.00881004333496,29.37381935119629,29.07489013671875,4340500.0,20.328205108642578
2004-10-08,29.276273727416992,28.952171325683594,29.05915641784668,29.08432960510254,4802200.0,20.334808349609375
2004-10-11,29.241661071777344,29.005664825439453,29.219635009765625,29.03398323059082,3096600.0,20.29960823059082
2004-10-12,29.169288635253906,28.845186233520508,28.949024200439453,29.04971694946289,3758600.0,20.310609817504883
2004-10-13,29.39899253845215,28.193832397460938,29.200756072998047,28.47702980041504,7080200.0,19.910207748413086
