Date,High,Low,Open,Close,Volume,Adj Close
2007-05-17,44.51499938964844,44.05500030517578,44.404998779296875,44.314998626708984,2656600.0,33.100563049316406
2007-05-18,44.95000076293945,43.54999923706055,44.47999954223633,43.709999084472656,2744800.0,32.64866638183594
2007-05-21,44.5,43.744998931884766,43.75,43.91999816894531,3292400.0,32.8055419921875
2007-05-22,44.275001525878906,43.70000076293945,43.92499923706055,43.779998779296875,2631400.0,32.700965881347656
2007-05-23,44.345001220703125,43.5,43.86000061035156,43.744998931884766,2281200.0,32.6748161315918
2007-05-24,44.25,42.9900016784668,43.994998931884766,43.04999923706055,3182000.0,32.155696868896484
2007-05-25,44.17499923706055,43.04999923706055,43.05500030517578,43.869998931884766,2212800.0,32.76817321777344
2007-05-29,44.94499969482422,43.95000076293945,43.95000076293945,44.20000076293945,2754000.0,33.01468276977539
2007-05-30,44.98500061035156,43.61000061035156,43.654998779296875,44.98500061035156,2625600.0,33.601016998291016
2007-05-31,47.73500061035156,45.7599983215332,46.650001525878906,47.1150016784668,6267600.0,35.19200134277344
2007-06-01,47.29499816894531,46.310001373291016,47.189998626708984,47.040000915527344,3716000.0,35.135986328125
2007-06-04,47.5,46.599998474121094,47.04499816894531,47.30500030517578,2839400.0,35.333919525146484
2007-06-05,50.94499969482422,47.2599983215332,47.42499923706055,50.459999084472656,9445800.0,37.69052505493164
2007-06-06,50.17499923706055,47.380001068115234,50.05500030517578,47.724998474121094,6799400.0,35.64762878417969
2007-06-07,48.30500030517578,46.3650016784668,47.5099983215332,46.70000076293945,5136200.0,34.882022857666016
2007-06-08,47.10499954223633,45.75,46.55500030517578,46.900001525878906,3370400.0,35.03140640258789
2007-06-11,47.95500183105469,46.59000015258789,46.75,47.790000915527344,3299000.0,35.69619369506836
2007-06-12,48.650001525878906,47.665000915527344,47.974998474121094,47.67499923706055,3519400.0,35.61029815673828
2007-06-13,48.35499954223633,47.154998779296875,48.154998779296875,48.29999923706055,3043000.0,36.07712173461914
2007-06-14,49.39500045776367,48.20000076293945,48.30500030517578,48.78499984741211,2602200.0,36.439388275146484
2007-06-15,49.599998474121094,48.63999938964844,49.375,48.744998931884766,2395400.0,36.40950393676758
2007-06-18,49.290000915527344,48.25,48.880001068115234,48.2599983215332,1834800.0,36.0472526550293
2007-06-19,50.630001068115234,48.26499938964844,48.26499938964844,50.584999084472656,3869200.0,37.783878326416016
2007-06-20,53.5,50.630001068115234,50.70000076293945,52.0,8546000.0,38.840789794921875
2007-06-21,52.005001068115234,50.650001525878906,52.005001068115234,51.53499984741211,3876200.0,38.493473052978516
2007-06-22,52.81999969482422,50.89500045776367,51.59000015258789,51.06999969482422,3956000.0,38.14614486694336
2007-06-25,51.68000030517578,49.75,51.26499938964844,50.084999084472656,3401600.0,37.4104118347168
2007-06-26,50.92499923706055,49.20000076293945,50.54999923706055,49.23500061035156,3244200.0,36.7755241394043
2007-06-27,50.935001373291016,49.0,49.974998474121094,50.67499923706055,3768600.0,37.85110855102539
2007-06-28,52.5,50.400001525878906,50.459999084472656,51.48500061035156,4178200.0,38.45612335205078
2007-06-29,51.4900016784668,50.0,51.375,50.60499954223633,3366800.0,37.79882049560547
2007-07-02,52.65999984741211,50.970001220703125,51.10499954223633,52.540000915527344,3226600.0,39.24414825439453
2007-07-03,54.0,52.8849983215332,53.35499954223633,53.25,1871000.0,39.77447509765625
2007-07-05,53.5,52.38999938964844,53.5,52.6349983215332,2234600.0,39.31510543823242
2007-07-06,53.71500015258789,52.380001068115234,52.5,53.244998931884766,1343400.0,39.770729064941406
2007-07-09,60.09000015258789,54.66999816894531,54.66999816894531,58.81999969482422,9804600.0,43.93491744995117
2007-07-10,58.5,55.44499969482422,57.755001068115234,55.81999969482422,7370400.0,41.6941032409668
2007-07-11,58.125,56.005001068115234,56.10499954223633,57.17499923706055,4977600.0,42.70621871948242
2007-07-12,58.095001220703125,57.0,58.0,57.720001220703125,3722800.0,43.113285064697266
2007-07-13,60.0,57.755001068115234,57.880001068115234,59.32500076293945,4924800.0,44.31212615966797
2007-07-16,60.42499923706055,58.619998931884766,59.5,58.97999954223633,4649400.0,44.05442810058594
2007-07-17,60.43000030517578,58.400001525878906,59.775001525878906,59.599998474121094,5587600.0,44.517539978027344
2007-07-18,60.10499954223633,58.5,59.064998626708984,59.25,4074400.0,44.256099700927734
2007-07-19,60.13999938964844,58.68000030517578,59.724998474121094,59.685001373291016,3079000.0,44.581024169921875
2007-07-20,59.334999084472656,57.6349983215332,58.0,58.03499984741211,5718600.0,43.34858322143555
2007-07-23,59.0,57.029998779296875,58.494998931884766,57.345001220703125,3882800.0,42.83319091796875
2007-07-24,57.19499969482422,55.53499984741211,57.125,55.91999816894531,4109000.0,41.76878356933594
2007-07-25,56.595001220703125,53.5,56.595001220703125,54.904998779296875,5448800.0,41.01063919067383
2007-07-26,61.75,56.35499954223633,58.5099983215332,58.07500076293945,15228800.0,43.378456115722656
2007-07-27,60.3849983215332,57.78499984741211,58.5,58.310001373291016,6909200.0,43.55398178100586
2007-07-30,60.1150016784668,58.0,58.36000061035156,59.79499816894531,4246200.0,44.66318893432617
2007-07-31,61.30500030517578,59.349998474121094,60.54999923706055,59.349998474121094,5593800.0,44.33079147338867
2007-08-01,63.345001220703125,58.30500030517578,58.95500183105469,60.029998779296875,5360800.0,44.83871841430664
2007-08-02,62.61000061035156,59.68000030517578,60.71500015258789,62.51499938964844,5646000.0,46.69484329223633
2007-08-03,62.994998931884766,59.92499923706055,61.875,59.92499923706055,4581800.0,44.760284423828125
2007-08-06,62.8650016784668,59.07500076293945,59.974998474121094,62.40999984741211,5150000.0,46.616432189941406
2007-08-07,62.994998931884766,61.400001525878906,62.040000915527344,62.345001220703125,4780000.0,46.56787109375
2007-08-08,63.0,58.255001068115234,62.685001373291016,59.6150016784668,6224200.0,44.52873992919922
2007-08-09,59.19499969482422,54.380001068115234,59.189998626708984,54.380001068115234,8812200.0,40.61851119995117
2007-08-10,58.36000061035156,51.25,53.400001525878906,57.025001525878906,8746000.0,42.59415817260742
2007-08-13,60.494998931884766,57.65999984741211,58.52000045776367,59.474998474121094,5845400.0,44.424163818359375
2007-08-14,60.060001373291016,55.83000183105469,59.82500076293945,56.0099983215332,5919600.0,41.83601379394531
2007-08-15,57.63999938964844,53.57500076293945,55.584999084472656,54.02000045776367,3644600.0,40.43986129760742
2007-08-16,53.900001525878906,48.0,53.0,52.625,9384600.0,39.39554977416992
2007-08-17,57.375,52.41999816894531,54.834999084472656,53.05500030517578,7898200.0,39.71745681762695
2007-08-20,54.494998931884766,52.290000915527344,53.41999816894531,53.845001220703125,3247600.0,40.308868408203125
2007-08-21,56.45000076293945,53.25,53.56999969482422,55.435001373291016,4170000.0,41.499149322509766
2007-08-22,58.165000915527344,56.0,56.130001068115234,57.90999984741211,3224200.0,43.35194778442383
2007-08-23,58.400001525878906,56.09000015258789,58.29499816894531,56.29499816894531,3185600.0,42.14295196533203
2007-08-24,58.474998474121094,56.005001068115234,56.7400016784668,58.244998931884766,1856800.0,43.60272216796875
2007-08-27,59.0,57.375,58.125,57.51499938964844,1771600.0,43.05624008178711
2007-08-28,57.755001068115234,54.59000015258789,57.75,54.654998779296875,3082200.0,40.91522979736328
2007-08-29,55.89500045776367,54.040000915527344,55.125,55.83000183105469,3061200.0,41.79484939575195
2007-08-30,56.5,54.80500030517578,54.96500015258789,55.790000915527344,1920200.0,41.764896392822266
2007-08-31,59.935001373291016,56.525001525878906,56.525001525878906,59.209999084472656,4488800.0,44.325138092041016
2007-09-04,61.31999969482422,58.125,59.345001220703125,60.685001373291016,4204800.0,45.4293327331543
2007-09-05,60.19499969482422,58.310001373291016,59.744998931884766,59.0099983215332,3086600.0,44.175418853759766
2007-09-06,59.595001220703125,58.30500030517578,58.970001220703125,59.20000076293945,2355200.0,44.31766128540039
2007-09-07,58.220001220703125,56.76499938964844,57.7400016784668,57.17499923706055,2535800.0,42.80173873901367
2007-09-10,58.709999084472656,55.01499938964844,57.470001220703125,56.51499938964844,3334800.0,42.3076286315918
2007-09-11,58.86000061035156,56.810001373291016,57.04999923706055,58.6150016784668,3412400.0,43.879730224609375
2007-09-12,58.58000183105469,57.165000915527344,58.494998931884766,57.85499954223633,3225200.0,43.31078338623047
2007-09-13,59.974998474121094,57.790000915527344,58.35499954223633,59.88999938964844,3113800.0,44.83419418334961
2007-09-14,60.14500045776367,58.939998626708984,59.17499923706055,59.935001373291016,1644400.0,44.867889404296875
2007-09-17,61.02000045776367,59.5,59.994998931884766,60.875,2252600.0,45.57158279418945
2007-09-18,67.25499725341797,60.650001525878906,61.125,67.25499725341797,6609200.0,50.34770584106445
2007-09-19,70.12999725341797,65.1500015258789,68.5,65.94999694824219,5902000.0,49.37076950073242
2007-09-20,66.92500305175781,64.61499786376953,65.45999908447266,65.08000183105469,2588200.0,48.71946716308594
2007-09-21,66.06500244140625,65.05000305175781,65.50499725341797,65.7699966430664,2706400.0,49.236026763916016
2007-09-24,66.5999984741211,63.75,65.55000305175781,64.38500213623047,2983800.0,48.19919204711914
2007-09-25,67.37999725341797,63.20000076293945,63.505001068115234,66.92500305175781,3662200.0,50.10067367553711
2007-09-26,67.5250015258789,64.50499725341797,66.97000122070312,65.56500244140625,3433200.0,49.08256530761719
2007-09-27,67.25,65.01000213623047,65.62999725341797,65.42500305175781,2670200.0,48.97773742675781
2007-09-28,65.125,63.70000076293945,65.05500030517578,63.94499969482422,3567000.0,47.869808197021484
2007-10-01,66.49500274658203,63.75,63.994998931884766,66.29499816894531,3383400.0,49.62904357910156
2007-10-02,68.125,65.15499877929688,66.4749984741211,67.52999877929688,3992000.0,50.55356979370117
2007-10-03,68.125,65.80500030517578,67.28500366210938,66.52999877929688,3653800.0,49.80496597290039
2007-10-04,68.8499984741211,66.23500061035156,66.62000274658203,68.22000122070312,3664800.0,51.07011795043945
2007-10-05,70.28500366210938,68.375,69.375,69.375,3049400.0,51.934749603271484
2007-10-08,69.41000366210938,67.06999969482422,68.63999938964844,68.41000366210938,2420400.0,51.21236801147461
2007-10-09,70.41000366210938,67.57499694824219,68.73500061035156,69.98999786376953,2661200.0,52.3951530456543
2007-10-10,70.09500122070312,68.9000015258789,69.94999694824219,69.5199966430664,2431200.0,52.04328918457031
2007-10-11,71.7249984741211,67.3499984741211,69.99500274658203,68.44499969482422,3885400.0,51.23855209350586
2007-10-12,70.01000213623047,68.5,68.5,70.01000213623047,1872200.0,52.41012191772461
2007-10-15,70.40499877929688,68.625,69.84500122070312,70.08000183105469,2416800.0,52.462520599365234
2007-10-16,70.125,67.86499786376953,69.83000183105469,68.44499969482422,2394800.0,51.23855209350586
2007-10-17,69.9749984741211,68.00499725341797,69.0250015258789,68.97000122070312,2342800.0,51.63158416748047
2007-10-18,69.68499755859375,67.95500183105469,68.7750015258789,68.88999938964844,1881200.0,51.57167434692383
2007-10-19,68.37000274658203,65.0,68.37000274658203,65.30500030517578,4122600.0,48.88792419433594
2007-10-22,67.48999786376953,63.5,63.709999084472656,66.83499908447266,3208200.0,50.03328323364258
2007-10-23,67.66500091552734,66.16000366210938,66.86000061035156,67.43499755859375,1900400.0,50.482460021972656
2007-10-24,67.94499969482422,65.51000213623047,67.66000366210938,66.86499786376953,3481800.0,50.05574035644531
2007-10-25,61.709999084472656,52.79999923706055,61.709999084472656,55.779998779296875,20864800.0,41.757415771484375
2007-10-26,59.3650016784668,56.66999816894531,57.51499938964844,58.470001220703125,10029000.0,43.771183013916016
2007-10-29,59.720001220703125,58.60499954223633,58.78499984741211,59.720001220703125,5085400.0,44.70692825317383
2007-10-30,59.98500061035156,58.939998626708984,59.45000076293945,59.42499923706055,3520600.0,44.48609161376953
2007-10-31,60.5,59.435001373291016,59.744998931884766,59.97999954223633,2573800.0,44.901573181152344
2007-11-01,61.689998626708984,59.13999938964844,59.564998626708984,60.720001220703125,4363600.0,45.45555114746094
2007-11-02,61.34000015258789,59.584999084472656,60.93000030517578,60.76499938964844,4157400.0,45.489227294921875
2007-11-05,61.625,59.625,59.625,61.0,3204800.0,45.66515350341797
2007-11-06,63.994998931884766,61.04999923706055,61.04999923706055,63.95000076293945,2789400.0,47.873538970947266
2007-11-07,64.22000122070312,62.16999816894531,62.5,62.42499923706055,3242200.0,46.7319221496582
2007-11-08,63.5099983215332,61.345001220703125,62.150001525878906,62.43000030517578,3251200.0,46.735687255859375
2007-11-09,61.5099983215332,58.845001220703125,58.845001220703125,60.279998779296875,3504800.0,45.126163482666016
2007-11-12,62.224998474121094,56.43000030517578,60.0,56.84000015258789,4640600.0,42.550941467285156
2007-11-13,59.654998779296875,57.165000915527344,57.779998779296875,59.375,3789400.0,44.44866943359375
2007-11-14,60.665000915527344,59.63999938964844,59.974998474121094,59.790000915527344,3198400.0,44.853763580322266
2007-11-15,59.54499816894531,56.125,59.435001373291016,56.310001373291016,4636800.0,42.24310302734375
2007-11-16,56.755001068115234,54.595001220703125,55.525001525878906,56.310001373291016,4049800.0,42.24310302734375
2007-11-19,56.5,51.84000015258789,55.845001220703125,52.89500045776367,4827800.0,39.68122100830078
2007-11-20,55.39500045776367,52.69499969482422,53.084999084472656,54.10499954223633,3408600.0,40.58894348144531
2007-11-21,54.369998931884766,52.404998779296875,53.0,53.71500015258789,2285400.0,40.2963752746582
2007-11-23,54.474998474121094,52.5,54.474998474121094,53.15999984741211,1222000.0,39.88001251220703
2007-11-26,55.095001220703125,52.689998626708984,53.15999984741211,52.78499984741211,2367600.0,39.59869384765625
2007-11-27,55.099998474121094,52.95500183105469,52.95500183105469,54.40999984741211,2296000.0,40.8177490234375
2007-11-28,57.53499984741211,55.0,55.0,57.15999984741211,3011400.0,42.88076400756836
2007-11-29,58.73500061035156,56.630001068115234,57.09000015258789,57.755001068115234,1993800.0,43.32712936401367
2007-11-30,60.099998474121094,57.755001068115234,59.5,58.45000076293945,3321400.0,43.84850311279297
2007-12-03,59.939998626708984,57.8849983215332,58.0,58.8849983215332,2643000.0,44.17485046386719
2007-12-04,60.22999954223633,57.904998779296875,58.650001525878906,58.7400016784668,2216800.0,44.06606674194336
2007-12-05,61.224998474121094,59.255001068115234,59.255001068115234,61.0,2869800.0,45.76149368286133
2007-12-06,63.9900016784668,60.435001373291016,61.400001525878906,63.68000030517578,3365400.0,47.772003173828125
2007-12-07,63.92499923706055,62.255001068115234,63.92499923706055,62.47999954223633,2488400.0,46.87177276611328
2007-12-10,63.209999084472656,61.39500045776367,61.8849983215332,61.8650016784668,3443600.0,46.41041564941406
2007-12-11,63.51499938964844,58.790000915527344,62.084999084472656,59.095001220703125,3767600.0,44.33238983154297
2007-12-12,63.79499816894531,61.5,61.6349983215332,62.349998474121094,4893600.0,46.77424240112305
2007-12-13,62.744998931884766,60.505001068115234,62.5,62.06999969482422,2166200.0,46.564186096191406
2007-12-14,63.51499938964844,60.93000030517578,62.224998474121094,60.959999084472656,2718200.0,45.73148727416992
2007-12-17,60.875,57.334999084472656,60.814998626708984,58.040000915527344,3114200.0,43.54093933105469
2007-12-18,59.099998474121094,56.81999969482422,58.56999969482422,58.21500015258789,2118000.0,43.67222213745117
2007-12-19,58.994998931884766,56.775001525878906,58.34000015258789,56.92499923706055,3743200.0,42.70447540283203
2007-12-20,60.84000015258789,57.779998779296875,58.244998931884766,59.560001373291016,5427400.0,44.68122482299805
2007-12-21,62.349998474121094,60.029998779296875,60.71500015258789,61.875,2958200.0,46.41791534423828
2007-12-24,63.415000915527344,61.540000915527344,62.6150016784668,63.26499938964844,676800.0,47.460670471191406
2007-12-26,64.94499969482422,62.505001068115234,63.349998474121094,64.76499938964844,1852600.0,48.5859489440918
2007-12-27,64.94999694824219,63.85499954223633,64.65499877929688,63.91999816894531,1630200.0,47.952064514160156
2007-12-28,64.87999725341797,63.93000030517578,64.83999633789062,64.38999938964844,1050600.0,48.30463790893555
2007-12-31,65.83999633789062,63.66999816894531,64.05000305175781,63.685001373291016,1661000.0,47.77573776245117
2008-01-02,64.16500091552734,60.869998931884766,63.7400016784668,61.779998779296875,2840400.0,46.34664535522461
2008-01-03,64.05999755859375,62.08000183105469,62.220001220703125,62.880001068115234,1712400.0,47.17184829711914
2008-01-04,62.810001373291016,58.97999954223633,62.459999084472656,59.18000030517578,2543400.0,44.39616012573242
2008-01-07,59.650001525878906,56.810001373291016,59.650001525878906,57.369998931884766,2816900.0,43.03831481933594
2008-01-08,58.5,54.2599983215332,58.439998626708984,54.58000183105469,4246400.0,40.94528579711914
2008-01-09,54.34000015258789,49.869998931884766,54.34000015258789,51.97999954223633,6871100.0,38.99480438232422
2008-01-10,53.61000061035156,49.18000030517578,51.5,52.68000030517578,5520200.0,39.51992416381836
2008-01-11,51.5,49.290000915527344,51.310001373291016,49.560001373291016,2911500.0,37.1793327331543
2008-01-14,52.0,50.15999984741211,50.15999984741211,51.709999084472656,2390300.0,38.79222869873047
2008-01-15,51.16999816894531,47.61000061035156,51.16999816894531,47.939998626708984,3167300.0,35.964027404785156
2008-01-16,48.08000183105469,44.849998474121094,46.380001068115234,46.029998779296875,4181700.0,34.531185150146484
2008-01-17,47.75,42.880001068115234,46.11000061035156,43.119998931884766,4437100.0,32.34812545776367
2008-01-18,44.83000183105469,41.02000045776367,43.439998626708984,42.91999816894531,4393100.0,32.198081970214844
2008-01-22,43.279998779296875,38.11000061035156,38.86000061035156,42.619998931884766,3100600.0,31.973039627075195
2008-01-23,45.689998626708984,39.970001220703125,41.290000915527344,45.33000183105469,5890500.0,34.006038665771484
2008-01-24,47.06999969482422,45.18000030517578,45.58000183105469,46.20000076293945,3168400.0,34.6587028503418
2008-01-25,51.0,46.86000061035156,46.86000061035156,49.02000045776367,4563200.0,36.774234771728516
2008-01-28,50.66999816894531,48.4900016784668,49.970001220703125,50.5099983215332,2831600.0,37.89200973510742
2008-01-29,50.93000030517578,47.790000915527344,50.93000030517578,48.310001373291016,4039100.0,36.24160385131836
2008-01-30,50.68000030517578,47.18000030517578,48.20000076293945,48.52000045776367,3184500.0,36.399131774902344
2008-01-31,49.5,46.31999969482422,47.88999938964844,48.349998474121094,4731000.0,36.2715950012207
2008-02-01,49.47999954223633,45.029998779296875,46.0,46.939998626708984,7511500.0,35.21384811401367
2008-02-04,50.40999984741211,46.709999084472656,47.0,49.97999954223633,4339300.0,37.49441909790039
2008-02-05,49.65999984741211,47.619998931884766,49.189998626708984,47.619998931884766,4139500.0,35.72395706176758
2008-02-06,49.31999969482422,46.849998474121094,47.849998474121094,47.02000045776367,2887200.0,35.27385711669922
2008-02-07,48.689998626708984,46.400001525878906,46.849998474121094,48.13999938964844,2671000.0,36.11406707763672
2008-02-08,49.65999984741211,47.75,47.97999954223633,49.22999954223633,3691900.0,36.9317741394043
2008-02-11,51.130001068115234,48.93000030517578,49.91999816894531,50.959999084472656,2805200.0,38.229610443115234
2008-02-12,52.43000030517578,49.72999954223633,51.4900016784668,50.130001068115234,3436400.0,37.60695266723633
2008-02-13,52.900001525878906,50.61000061035156,50.61000061035156,52.38999938964844,2394500.0,39.3023681640625
2008-02-14,52.58000183105469,51.22999954223633,52.5099983215332,51.400001525878906,2950400.0,38.5596809387207
2008-02-15,51.560001373291016,49.599998474121094,51.560001373291016,51.18000030517578,2729400.0,38.394649505615234
2008-02-19,53.130001068115234,51.72999954223633,51.869998931884766,52.2400016784668,1955600.0,39.189842224121094
2008-02-20,53.11000061035156,50.90999984741211,51.349998474121094,52.77000045776367,1480400.0,39.68239212036133
2008-02-21,54.900001525878906,51.58000183105469,53.22999954223633,51.970001220703125,2284700.0,39.08080291748047
2008-02-22,53.58000183105469,51.279998779296875,52.290000915527344,53.439998626708984,2237400.0,40.18622970581055
2008-02-25,53.869998931884766,51.90999984741211,53.84000015258789,53.099998474121094,2726700.0,39.9305419921875
2008-02-26,53.720001220703125,51.59000015258789,52.88999938964844,53.400001525878906,2527300.0,40.15614318847656
2008-02-27,53.91999816894531,52.060001373291016,52.40999984741211,52.900001525878906,1647100.0,39.78015899658203
2008-02-28,52.849998474121094,51.5,52.619998931884766,52.810001373291016,2340500.0,39.71247863769531
2008-02-29,52.119998931884766,50.060001373291016,52.119998931884766,50.380001068115234,2540900.0,37.88515853881836
2008-03-03,51.58000183105469,50.0,50.220001220703125,51.0099983215332,2014500.0,38.35890197753906
2008-03-04,50.5,48.09000015258789,50.5,48.90999984741211,3354200.0,36.779727935791016
2008-03-05,50.31999969482422,48.400001525878906,48.400001525878906,49.560001373291016,2592500.0,37.26850891113281
2008-03-06,49.619998931884766,48.13999938964844,49.41999816894531,48.220001220703125,1595200.0,36.260860443115234
2008-03-07,47.91999816894531,45.47999954223633,47.91999816894531,46.13999938964844,4739200.0,34.696720123291016
2008-03-10,47.25,45.5099983215332,45.5099983215332,45.79999923706055,3502600.0,34.4410285949707
2008-03-11,49.529998779296875,46.84000015258789,47.150001525878906,49.529998779296875,2813200.0,37.2459602355957
2008-03-12,51.41999816894531,49.22999954223633,49.72999954223633,50.52000045776367,3039200.0,37.99042892456055
2008-03-13,51.349998474121094,48.2400016784668,49.40999984741211,51.04999923706055,2457200.0,38.388973236083984
2008-03-14,51.59000015258789,47.91999816894531,51.529998779296875,49.34000015258789,2720600.0,37.10307312011719
2008-03-17,49.040000915527344,46.529998779296875,48.060001373291016,48.150001525878906,2959700.0,36.20820999145508
2008-03-18,51.36000061035156,48.7599983215332,48.97999954223633,51.31999969482422,2471200.0,38.59201431274414
2008-03-19,52.40999984741211,49.209999084472656,51.060001373291016,49.209999084472656,2244300.0,37.00532531738281
2008-03-20,49.459999084472656,47.40999984741211,49.2599983215332,49.060001373291016,2853000.0,36.89252853393555
2008-03-24,51.5,49.279998779296875,49.369998931884766,51.09000015258789,1630800.0,38.419071197509766
2008-03-25,52.38999938964844,49.900001525878906,51.0099983215332,52.06999969482422,1689400.0,39.15601348876953
2008-03-26,51.900001525878906,49.529998779296875,51.810001373291016,50.060001373291016,2239600.0,37.64451599121094
2008-03-27,50.25,47.650001525878906,50.25,47.869998931884766,2718600.0,35.997657775878906
2008-03-28,49.0,47.279998779296875,48.20000076293945,47.52000045776367,2079200.0,35.73447036743164
2008-03-31,47.349998474121094,46.099998474121094,47.25,46.81999969482422,3151300.0,35.208072662353516
2008-04-01,49.439998626708984,47.04999923706055,47.36000061035156,49.439998626708984,2687300.0,37.178279876708984
2008-04-02,51.25,49.060001373291016,49.2400016784668,50.380001068115234,2443700.0,37.88515853881836
2008-04-03,50.869998931884766,49.349998474121094,49.97999954223633,50.36000061035156,1666900.0,37.8701057434082
2008-04-04,52.31999969482422,50.36000061035156,50.5,51.66999816894531,2669200.0,38.85520553588867
2008-04-07,52.79999923706055,50.900001525878906,52.15999984741211,51.459999084472656,1275100.0,38.69728469848633
2008-04-08,51.5099983215332,50.380001068115234,50.83000183105469,51.22999954223633,1257400.0,38.52434539794922
2008-04-09,51.61000061035156,49.0,51.380001068115234,49.459999084472656,1825900.0,37.19330978393555
2008-04-10,50.84000015258789,48.90999984741211,49.369998931884766,50.5099983215332,1491700.0,37.9828987121582
2008-04-11,49.720001220703125,47.869998931884766,49.720001220703125,48.20000076293945,2327100.0,36.245819091796875
2008-04-14,48.54999923706055,47.09000015258789,48.5099983215332,47.459999084472656,2127300.0,35.68933868408203
2008-04-15,47.86000061035156,46.650001525878906,47.68000030517578,47.61000061035156,2776300.0,35.8021354675293
2008-04-16,49.97999954223633,47.91999816894531,47.91999816894531,49.209999084472656,3463100.0,37.00532531738281
2008-04-17,50.130001068115234,48.54999923706055,48.970001220703125,49.34000015258789,1689900.0,37.10307312011719
2008-04-18,56.15999984741211,50.97999954223633,50.97999954223633,55.22999954223633,6561900.0,41.53228759765625
2008-04-21,55.13999938964844,53.630001068115234,55.040000915527344,54.400001525878906,3785400.0,40.908145904541016
2008-04-22,54.79999923706055,53.34000015258789,54.060001373291016,54.0,2903400.0,40.60734558105469
2008-04-23,55.09000015258789,53.529998779296875,54.15999984741211,54.33000183105469,2138000.0,40.855499267578125
2008-04-24,55.150001525878906,53.150001525878906,54.349998474121094,54.540000915527344,1882400.0,41.01341247558594
2008-04-25,56.290000915527344,54.540000915527344,54.84000015258789,56.060001373291016,2548100.0,42.156429290771484
2008-04-28,59.459999084472656,57.5,58.779998779296875,58.02000045776367,4040000.0,43.63032150268555
2008-04-29,58.709999084472656,57.189998626708984,58.40999984741211,57.4900016784668,3369000.0,43.23176956176758
2008-04-30,64.16999816894531,57.4900016784668,58.5,62.650001525878906,8954800.0,47.11203384399414
2008-05-01,66.0,61.7400016784668,62.650001525878906,65.69999694824219,5375400.0,49.40558624267578
2008-05-02,67.26000213623047,65.5,66.5,67.12999725341797,4405100.0,50.4809455871582
2008-05-05,67.95999908447266,66.04000091552734,66.26000213623047,67.81999969482422,3762300.0,50.99982452392578
2008-05-06,70.30000305175781,67.18000030517578,67.81999969482422,69.43000030517578,5099100.0,52.210506439208984
2008-05-07,70.5,67.62000274658203,69.7300033569336,68.05999755859375,4357800.0,51.180301666259766
2008-05-08,68.87999725341797,67.33000183105469,68.18000030517578,68.12000274658203,2790800.0,51.22541427612305
2008-05-09,67.5199966430664,66.25,67.26000213623047,66.9800033569336,3633300.0,50.3681526184082
2008-05-12,68.26000213623047,66.22000122070312,67.02999877929688,68.01000213623047,3469500.0,51.14270782470703
2008-05-13,71.12000274658203,67.63999938964844,67.9800033569336,70.69999694824219,3763600.0,53.1655158996582
2008-05-14,73.41000366210938,69.87999725341797,70.69000244140625,71.9800033569336,3926700.0,54.12807846069336
2008-05-15,73.4800033569336,70.30999755859375,72.01000213623047,73.2699966430664,2224900.0,55.0981330871582
2008-05-16,73.9800033569336,71.41999816894531,73.54000091552734,73.1500015258789,3179500.0,55.00789260864258
2008-05-19,73.52999877929688,70.44999694824219,73.52999877929688,70.7300033569336,3471200.0,53.18810272216797
2008-05-20,70.8499984741211,69.25,70.69000244140625,69.80000305175781,3906500.0,52.48875045776367
2008-05-21,72.0,69.02999877929688,70.19999694824219,69.27999877929688,3511500.0,52.19119644165039
2008-05-22,70.26000213623047,67.5,68.61000061035156,69.3499984741211,1924300.0,52.243919372558594
2008-05-23,69.33999633789062,66.37000274658203,69.01000213623047,67.86000061035156,2321600.0,51.12144088745117
2008-05-27,67.7699966430664,65.9800033569336,67.76000213623047,67.55000305175781,2541300.0,50.88791275024414
2008-05-28,71.11000061035156,67.93000030517578,68.06999969482422,70.9000015258789,2666400.0,53.41157150268555
2008-05-29,70.93000030517578,68.91000366210938,70.93000030517578,69.8499984741211,1617400.0,52.620582580566406
2008-05-30,71.0999984741211,68.97000122070312,69.93000030517578,70.41999816894531,2072300.0,53.04999542236328
2008-06-02,71.31999969482422,68.91999816894531,69.7300033569336,70.76000213623047,2127200.0,53.306129455566406
2008-06-03,71.58999633789062,69.4000015258789,70.94999694824219,70.56999969482422,3028700.0,53.16299057006836
2008-06-04,71.47000122070312,69.25,70.2300033569336,70.29000091552734,1700300.0,52.952064514160156
2008-06-05,70.98999786376953,68.7300033569336,70.58000183105469,69.9800033569336,1872000.0,52.718505859375
2008-06-06,69.51000213623047,66.9000015258789,69.41000366210938,67.08000183105469,3020500.0,50.533851623535156
2008-06-09,68.1500015258789,64.0999984741211,67.77999877929688,65.58999633789062,3977400.0,49.41135787963867
2008-06-10,66.70999908447266,64.54000091552734,64.98999786376953,65.5,2013000.0,49.343563079833984
2008-06-11,65.5,62.56999969482422,65.5,63.130001068115234,2562900.0,47.55815505981445
2008-06-12,72.88999938964844,67.27999877929688,67.27999877929688,69.37999725341797,7551400.0,52.266502380371094
2008-06-13,74.2300033569336,70.26000213623047,70.26000213623047,72.38999938964844,5458700.0,54.5340690612793
2008-06-16,75.08999633789062,72.4000015258789,72.44999694824219,73.87000274658203,3635500.0,55.64901351928711
