Date,High,Low,Open,Close,Volume,Adj Close
2004-06-02,22.725000381469727,22.530000686645508,22.65999984741211,22.690000534057617,1125800.0,18.55741310119629
2004-06-03,22.690000534057617,22.385000228881836,22.690000534057617,22.399999618530273,1047200.0,18.320234298706055
2004-06-04,22.549999237060547,22.209999084472656,22.450000762939453,22.239999771118164,1953800.0,18.189373016357422
2004-06-07,22.44499969482422,22.239999771118164,22.239999771118164,22.350000381469727,1792200.0,18.279338836669922
2004-06-08,22.395000457763672,22.059999465942383,22.350000381469727,22.31999969482422,3240000.0,18.254798889160156
2004-06-09,23.399999618530273,22.2549991607666,22.2549991607666,23.155000686645508,11889400.0,18.937721252441406
2004-06-10,23.40999984741211,23.040000915527344,23.274999618530273,23.280000686645508,3236800.0,19.039949417114258
2004-06-14,23.600000381469727,23.21500015258789,23.299999237060547,23.55500030517578,3596000.0,19.264867782592773
2004-06-15,23.915000915527344,23.5,23.635000228881836,23.889999389648438,2840800.0,19.538843154907227
2004-06-16,24.075000762939453,23.655000686645508,24.075000762939453,23.895000457763672,1842400.0,19.542945861816406
2004-06-17,23.905000686645508,23.56999969482422,23.895000457763672,23.834999084472656,1851800.0,19.493865966796875
2004-06-18,23.774999618530273,23.485000610351562,23.690000534057617,23.56999969482422,1742600.0,19.277128219604492
2004-06-21,23.725000381469727,23.450000762939453,23.674999237060547,23.524999618530273,1414400.0,19.24032974243164
2004-06-22,23.68000030517578,23.46500015258789,23.524999618530273,23.645000457763672,3160400.0,19.338476181030273
2004-06-23,23.704999923706055,23.459999084472656,23.575000762939453,23.639999389648438,1692800.0,19.334379196166992
2004-06-24,23.725000381469727,23.395000457763672,23.639999389648438,23.530000686645508,1315200.0,19.24441909790039
2004-06-25,23.915000915527344,23.475000381469727,23.614999771118164,23.549999237060547,1689200.0,19.26077651977539
2004-06-28,24.024999618530273,23.549999237060547,23.549999237060547,23.934999465942383,1572800.0,19.575654983520508
2004-06-29,24.1200008392334,23.80500030517578,23.934999465942383,24.06999969482422,1296800.0,19.68606948852539
2004-06-30,24.4950008392334,24.125,24.149999618530273,24.389999389648438,2037200.0,19.947784423828125
2004-07-01,24.565000534057617,24.024999618530273,24.375,24.21500015258789,1225400.0,19.804664611816406
2004-07-02,24.295000076293945,24.0,24.09000015258789,24.174999237060547,864400.0,19.771942138671875
2004-07-06,24.43000030517578,24.084999084472656,24.100000381469727,24.3799991607666,1719000.0,19.93960189819336
2004-07-07,24.670000076293945,24.2450008392334,24.350000381469727,24.399999618530273,1968200.0,19.95595932006836
2004-07-08,24.5,24.2549991607666,24.299999237060547,24.3799991607666,1209800.0,19.93960189819336
2004-07-09,24.625,24.135000228881836,24.475000381469727,24.2549991607666,1545800.0,19.837373733520508
2004-07-12,24.28499984741211,23.84000015258789,24.270000457763672,24.084999084472656,1762600.0,19.69833755493164
2004-07-13,24.0,23.84000015258789,23.975000381469727,23.90999984741211,2016800.0,19.555208206176758
2004-07-14,23.90999984741211,23.325000762939453,23.799999237060547,23.405000686645508,2350800.0,19.142187118530273
2004-07-15,23.34000015258789,23.045000076293945,23.149999618530273,23.114999771118164,2417200.0,18.905004501342773
2004-07-16,23.415000915527344,23.174999237060547,23.239999771118164,23.31999969482422,1508400.0,19.072662353515625
2004-07-19,23.395000457763672,23.059999465942383,23.350000381469727,23.260000228881836,2413600.0,19.02359390258789
2004-07-20,23.354999542236328,23.155000686645508,23.225000381469727,23.25,1701600.0,19.015413284301758
2004-07-21,23.329999923706055,22.690000534057617,23.315000534057617,22.780000686645508,1472800.0,18.631017684936523
2004-07-22,22.774999618530273,22.209999084472656,22.774999618530273,22.510000228881836,1355200.0,18.41019058227539
2004-07-23,22.600000381469727,21.809999465942383,22.475000381469727,22.125,1445800.0,18.095312118530273
2004-07-26,22.299999237060547,21.959999084472656,22.25,22.075000762939453,697400.0,18.05442237854004
2004-07-27,22.21500015258789,21.924999237060547,21.975000381469727,22.190000534057617,3032200.0,18.14847755432129
2004-07-28,22.100000381469727,21.59000015258789,22.100000381469727,21.954999923706055,1442400.0,17.956279754638672
2004-07-29,22.030000686645508,21.55500030517578,22.024999618530273,21.84000015258789,1629000.0,17.86222267150879
2004-07-30,21.969999313354492,21.614999771118164,21.790000915527344,21.950000762939453,1712200.0,17.95218849182129
2004-08-02,22.09000015258789,21.725000381469727,21.760000228881836,22.05500030517578,1196800.0,18.03805923461914
2004-08-03,22.155000686645508,21.94499969482422,22.125,22.0,1027200.0,17.99308204650879
2004-08-04,22.024999618530273,21.68000030517578,22.0,21.96500015258789,1165800.0,17.964460372924805
2004-08-05,22.0,21.600000381469727,21.915000915527344,21.649999618530273,1263000.0,17.70682716369629
2004-08-06,21.53499984741211,21.165000915527344,21.204999923706055,21.469999313354492,1943200.0,17.559612274169922
2004-08-09,21.954999923706055,21.575000762939453,21.594999313354492,21.850000381469727,1842600.0,17.87040138244629
2004-08-10,21.950000762939453,21.75,21.844999313354492,21.899999618530273,911000.0,17.911293029785156
2004-08-11,22.09000015258789,21.700000762939453,21.850000381469727,22.010000228881836,1065200.0,18.00126075744629
2004-08-12,21.985000610351562,21.760000228881836,21.950000762939453,21.8700008392334,946000.0,17.886756896972656
2004-08-13,21.899999618530273,21.44499969482422,21.864999771118164,21.649999618530273,1671200.0,17.70682716369629
2004-08-16,22.204999923706055,21.670000076293945,22.075000762939453,21.75,3070000.0,17.788610458374023
2004-08-17,20.674999237060547,19.420000076293945,20.0049991607666,20.0,15588000.0,16.357345581054688
2004-08-18,21.200000762939453,20.19499969482422,20.25,21.139999389648438,9656400.0,17.289714813232422
2004-08-19,21.2549991607666,20.899999618530273,21.139999389648438,21.25,5817800.0,17.379682540893555
2004-08-20,21.399999618530273,21.125,21.200000762939453,21.375,3094400.0,17.481914520263672
2004-08-23,21.59000015258789,21.2549991607666,21.299999237060547,21.559999465942383,3347600.0,17.633220672607422
2004-08-24,21.7450008392334,21.5,21.684999465942383,21.549999237060547,2249400.0,17.625041961669922
2004-08-25,21.78499984741211,21.440000534057617,21.524999618530273,21.725000381469727,1316200.0,17.768169403076172
2004-08-26,22.0,21.610000610351562,21.674999237060547,21.954999923706055,1439400.0,17.956279754638672
2004-08-27,22.06999969482422,21.8799991607666,21.905000686645508,22.010000228881836,724400.0,18.00126075744629
2004-08-30,22.110000610351562,21.7450008392334,22.059999465942383,21.770000457763672,1118200.0,17.804973602294922
2004-08-31,22.049999237060547,21.78499984741211,21.825000762939453,21.975000381469727,1537400.0,17.972637176513672
2004-09-01,22.114999771118164,21.860000610351562,21.924999237060547,21.954999923706055,1470600.0,17.956279754638672
2004-09-02,22.344999313354492,21.864999771118164,21.875,22.329999923706055,1409800.0,18.26297378540039
2004-09-03,22.479999542236328,22.204999923706055,22.204999923706055,22.350000381469727,907400.0,18.279338836669922
2004-09-07,22.735000610351562,22.3799991607666,22.3799991607666,22.704999923706055,1505200.0,18.56967544555664
2004-09-08,22.600000381469727,22.31999969482422,22.600000381469727,22.559999465942383,2340800.0,18.451082229614258
2004-09-09,22.645000457763672,22.204999923706055,22.559999465942383,22.225000381469727,1449000.0,18.177104949951172
2004-09-10,22.270000457763672,22.15999984741211,22.239999771118164,22.239999771118164,1487800.0,18.189373016357422
2004-09-13,22.219999313354492,22.024999618530273,22.200000762939453,22.084999084472656,2374000.0,18.062599182128906
2004-09-14,22.104999542236328,21.59000015258789,22.049999237060547,22.045000076293945,3815600.0,18.02988624572754
2004-09-15,22.024999618530273,21.915000915527344,21.975000381469727,21.924999237060547,1327200.0,17.93174934387207
2004-09-16,22.0,21.760000228881836,21.924999237060547,21.81999969482422,1042600.0,17.84586524963379
2004-09-17,22.03499984741211,21.760000228881836,21.774999618530273,22.0,1012400.0,17.99308204650879
2004-09-20,21.80500030517578,21.28499984741211,21.799999237060547,21.364999771118164,2751600.0,17.473730087280273
2004-09-21,21.485000610351562,21.049999237060547,21.354999542236328,21.420000076293945,2295400.0,17.51871681213379
2004-09-22,21.559999465942383,20.94499969482422,21.420000076293945,21.020000457763672,2259000.0,17.191572189331055
2004-09-23,21.149999618530273,21.024999618530273,21.100000381469727,21.049999237060547,1202200.0,17.216106414794922
2004-09-24,21.235000610351562,21.014999389648438,21.049999237060547,21.135000228881836,1293200.0,17.28562355041504
2004-09-27,20.969999313354492,20.764999389648438,20.950000762939453,20.829999923706055,1316200.0,17.03617286682129
2004-09-28,20.93000030517578,20.575000762939453,20.725000381469727,20.725000381469727,2551800.0,16.95030403137207
2004-09-29,21.024999618530273,20.625,20.625,21.0,1272400.0,17.175212860107422
2004-09-30,21.280000686645508,20.899999618530273,21.125,20.899999618530273,1570400.0,17.093425750732422
2004-10-01,21.21500015258789,20.924999237060547,20.924999237060547,21.065000534057617,1206400.0,17.228378295898438
2004-10-04,21.229999542236328,20.59000015258789,20.59000015258789,20.90999984741211,1242800.0,17.101608276367188
2004-10-05,21.024999618530273,20.684999465942383,20.969999313354492,20.90999984741211,1220400.0,17.101608276367188
2004-10-06,21.165000915527344,20.899999618530273,20.90999984741211,21.024999618530273,1061000.0,17.195655822753906
2004-10-07,21.100000381469727,20.8799991607666,20.924999237060547,20.989999771118164,1120800.0,17.167030334472656
2004-10-08,20.989999771118164,20.454999923706055,20.989999771118164,20.6299991607666,1621600.0,16.872600555419922
2004-10-11,20.565000534057617,20.190000534057617,20.524999618530273,20.235000610351562,2450800.0,16.549543380737305
2004-10-12,20.329999923706055,20.110000610351562,20.110000610351562,20.200000762939453,2367000.0,16.520923614501953
2004-10-13,20.440000534057617,20.149999618530273,20.174999237060547,20.40999984741211,1778600.0,16.692676544189453
2004-10-14,20.424999237060547,20.139999389648438,20.424999237060547,20.229999542236328,1822800.0,16.545454025268555
2004-10-15,20.844999313354492,20.190000534057617,20.354999542236328,20.725000381469727,2342400.0,16.95030403137207
2004-10-18,21.139999389648438,20.584999084472656,20.774999618530273,21.125,2454800.0,17.277446746826172
2004-10-19,21.364999771118164,21.104999542236328,21.1299991607666,21.290000915527344,3630000.0,17.412395477294922
2004-10-20,21.30500030517578,21.010000228881836,21.299999237060547,21.135000228881836,1887200.0,17.28562355041504
2004-10-21,21.565000534057617,21.0,21.135000228881836,21.40999984741211,2451200.0,17.510540008544922
2004-10-22,21.59000015258789,21.325000762939453,21.415000915527344,21.389999389648438,1134800.0,17.49418067932129
2004-10-25,21.354999542236328,21.010000228881836,21.350000381469727,21.225000381469727,1638200.0,17.359235763549805
2004-10-26,21.59000015258789,21.05500030517578,21.200000762939453,21.59000015258789,1143000.0,17.65774917602539
2004-10-27,21.780000686645508,21.2450008392334,21.575000762939453,21.774999618530273,1575200.0,17.809066772460938
2004-10-28,22.100000381469727,21.549999237060547,21.780000686645508,22.065000534057617,1629000.0,18.04624366760254
2004-10-29,21.94499969482422,21.19499969482422,21.940000534057617,21.475000381469727,2861600.0,17.56369972229004
2004-11-01,21.114999771118164,20.649999618530273,20.75,20.825000762939453,5687200.0,17.032087326049805
2004-11-02,21.21500015258789,20.674999237060547,20.700000762939453,21.174999237060547,4973000.0,17.318336486816406
2004-11-03,22.489999771118164,21.5,22.0,21.635000228881836,5450000.0,17.694561004638672
2004-11-04,21.885000228881836,21.5,21.5,21.799999237060547,3886400.0,17.829504013061523
2004-11-05,22.28499984741211,21.899999618530273,22.0,22.15999984741211,1568200.0,18.123939514160156
2004-11-08,22.239999771118164,21.950000762939453,22.209999084472656,22.05500030517578,1133600.0,18.03805923461914
2004-11-09,22.395000457763672,22.040000915527344,22.149999618530273,22.084999084472656,1126200.0,18.062599182128906
2004-11-10,22.125,21.799999237060547,22.010000228881836,21.90999984741211,1048600.0,17.919475555419922
2004-11-11,22.145000457763672,21.8799991607666,21.959999084472656,21.950000762939453,2562000.0,17.95218849182129
2004-11-12,22.315000534057617,21.815000534057617,21.924999237060547,22.299999237060547,1983000.0,18.238439559936523
2004-11-15,22.59000015258789,22.155000686645508,22.225000381469727,22.475000381469727,2322400.0,18.38156509399414
2004-11-16,22.55500030517578,22.30500030517578,22.450000762939453,22.350000381469727,1741800.0,18.279338836669922
2004-11-17,22.545000076293945,22.325000762939453,22.325000762939453,22.5049991607666,1636800.0,18.406099319458008
2004-11-18,22.520000457763672,22.354999542236328,22.450000762939453,22.469999313354492,1765600.0,18.377483367919922
2004-11-19,22.524999618530273,22.270000457763672,22.469999313354492,22.44499969482422,2066200.0,18.357025146484375
2004-11-22,22.684999465942383,22.43000030517578,22.450000762939453,22.584999084472656,1454600.0,18.471540451049805
2004-11-23,22.575000762939453,22.170000076293945,22.524999618530273,22.225000381469727,1861600.0,18.177104949951172
2004-11-24,22.325000762939453,22.045000076293945,22.325000762939453,22.149999618530273,1187000.0,18.115764617919922
2004-11-26,22.415000915527344,22.100000381469727,22.299999237060547,22.200000762939453,435200.0,18.15665626525879
2004-11-29,22.225000381469727,21.9950008392334,22.174999237060547,22.079999923706055,769600.0,18.058513641357422
2004-11-30,22.299999237060547,21.799999237060547,22.05500030517578,21.81999969482422,1574000.0,17.84586524963379
2004-12-01,22.049999237060547,21.764999389648438,21.795000076293945,21.969999313354492,1594800.0,17.968544006347656
2004-12-02,22.489999771118164,21.979999542236328,22.0,22.375,1449400.0,18.29978370666504
2004-12-03,22.594999313354492,22.329999923706055,22.375,22.55500030517578,1973200.0,18.446998596191406
2004-12-06,22.614999771118164,22.274999618530273,22.614999771118164,22.43000030517578,1550400.0,18.344768524169922
2004-12-07,22.549999237060547,22.350000381469727,22.479999542236328,22.454999923706055,1495400.0,18.365209579467773
2004-12-08,22.30500030517578,21.954999923706055,22.190000534057617,22.280000686645508,2077800.0,18.385847091674805
2004-12-09,22.75,22.28499984741211,22.28499984741211,22.690000534057617,1393400.0,18.724180221557617
2004-12-10,23.100000381469727,22.575000762939453,22.864999771118164,22.985000610351562,1647000.0,18.967622756958008
2004-12-13,23.264999389648438,22.93000030517578,22.985000610351562,23.25,1970200.0,19.18630027770996
2004-12-14,23.334999084472656,23.06999969482422,23.125,23.274999618530273,1568000.0,19.206933975219727
2004-12-15,23.469999313354492,22.975000381469727,23.274999618530273,23.125,1678800.0,19.08315658569336
2004-12-16,23.479999542236328,23.139999389648438,23.225000381469727,23.389999389648438,1229400.0,19.30183219909668
2004-12-17,23.424999237060547,23.139999389648438,23.3799991607666,23.264999389648438,1222200.0,19.198680877685547
2004-12-20,23.274999618530273,22.989999771118164,23.25,23.125,1305400.0,19.08315658569336
2004-12-21,23.170000076293945,22.9950008392334,23.100000381469727,23.05500030517578,2352000.0,19.025390625
2004-12-22,23.25,23.0,23.1299991607666,23.21500015258789,796400.0,19.15741729736328
2004-12-23,23.18000030517578,22.875,23.149999618530273,22.975000381469727,824600.0,18.95937156677246
2004-12-27,23.0,22.799999237060547,22.985000610351562,22.850000381469727,660400.0,18.85621452331543
2004-12-28,22.985000610351562,22.75,22.799999237060547,22.850000381469727,898800.0,18.85621452331543
2004-12-29,22.8700008392334,22.700000762939453,22.75,22.860000610351562,829800.0,18.86446762084961
2004-12-30,22.94499969482422,22.790000915527344,22.825000762939453,22.844999313354492,951600.0,18.852088928222656
2004-12-31,22.985000610351562,22.670000076293945,22.700000762939453,22.885000228881836,983800.0,18.885101318359375
2005-01-03,22.985000610351562,22.7549991607666,22.895000457763672,22.795000076293945,1114000.0,18.810829162597656
2005-01-04,22.799999237060547,22.270000457763672,22.7450008392334,22.334999084472656,1829600.0,18.431228637695312
2005-01-05,22.2549991607666,21.844999313354492,22.25,21.90999984741211,2576800.0,18.08051109313965
2005-01-06,22.31999969482422,21.915000915527344,22.0,22.200000762939453,3028000.0,18.31982421875
2005-01-07,22.415000915527344,22.100000381469727,22.174999237060547,22.395000457763672,1687400.0,18.480743408203125
2005-01-10,22.559999465942383,22.264999389648438,22.360000610351562,22.5049991607666,1518200.0,18.57151222229004
2005-01-11,22.55500030517578,22.399999618530273,22.475000381469727,22.510000228881836,1792800.0,18.575641632080078
2005-01-12,22.645000457763672,22.459999084472656,22.459999084472656,22.635000228881836,1456600.0,18.678794860839844
2005-01-13,22.75,22.540000915527344,22.635000228881836,22.625,1366000.0,18.67054557800293
2005-01-14,22.924999237060547,22.6200008392334,22.6200008392334,22.80500030517578,1561400.0,18.819087982177734
2005-01-18,23.235000610351562,22.700000762939453,22.760000228881836,23.190000534057617,1465000.0,19.136795043945312
2005-01-19,23.2450008392334,23.06999969482422,23.174999237060547,23.125,728000.0,19.08315658569336
2005-01-20,23.329999923706055,23.114999771118164,23.1299991607666,23.15999984741211,1643400.0,19.112035751342773
2005-01-21,23.325000762939453,22.924999237060547,23.209999084472656,22.924999237060547,1385600.0,18.918107986450195
2005-01-24,22.969999313354492,22.700000762939453,22.93000030517578,22.815000534057617,936600.0,18.82733726501465
2005-01-25,22.934999465942383,22.684999465942383,22.799999237060547,22.69499969482422,1154200.0,18.728307723999023
2005-01-26,22.780000686645508,22.475000381469727,22.719999313354492,22.674999237060547,1909400.0,18.711801528930664
2005-01-27,22.889999389648438,21.950000762939453,22.719999313354492,22.684999465942383,2430800.0,18.720056533813477
2005-01-28,23.75,23.024999618530273,23.725000381469727,23.405000686645508,3444800.0,19.314212799072266
2005-01-31,23.540000915527344,22.299999237060547,23.5,22.56999969482422,4001400.0,18.625158309936523
2005-02-01,22.75,22.440000534057617,22.56999969482422,22.549999237060547,2441600.0,18.60865020751953
2005-02-02,22.860000610351562,22.485000610351562,22.5,22.829999923706055,1097000.0,18.8397159576416
2005-02-03,22.790000915527344,22.25,22.704999923706055,22.4950008392334,1835000.0,18.563261032104492
2005-02-04,22.69499969482422,22.420000076293945,22.4950008392334,22.69499969482422,2205600.0,18.728307723999023
2005-02-07,22.7450008392334,22.229999542236328,22.649999618530273,22.2549991607666,1783000.0,18.36521339416504
2005-02-08,22.079999923706055,21.674999237060547,22.0,21.850000381469727,5259400.0,18.0310001373291
2005-02-09,22.149999618530273,21.709999084472656,22.049999237060547,21.850000381469727,3257000.0,18.0310001373291
2005-02-10,21.799999237060547,21.5,21.75,21.610000610351562,3141000.0,17.832944869995117
2005-02-11,21.649999618530273,21.350000381469727,21.524999618530273,21.514999389648438,2231400.0,17.754552841186523
2005-02-14,22.170000076293945,21.825000762939453,21.975000381469727,21.950000762939453,3383800.0,18.1135196685791
2005-02-15,22.424999237060547,21.950000762939453,22.075000762939453,22.350000381469727,3069800.0,18.443613052368164
2005-02-16,22.3700008392334,22.0,22.25,22.239999771118164,1533000.0,18.352834701538086
2005-02-17,22.56999969482422,22.270000457763672,22.5,22.350000381469727,1989400.0,18.443613052368164
2005-02-18,22.424999237060547,22.09000015258789,22.299999237060547,22.190000534057617,1251800.0,18.311573028564453
2005-02-22,22.225000381469727,21.78499984741211,22.19499969482422,21.78499984741211,1627400.0,17.977357864379883
2005-02-23,22.174999237060547,21.8799991607666,22.174999237060547,21.9950008392334,1602400.0,18.15065574645996
2005-02-24,22.204999923706055,21.989999771118164,22.045000076293945,22.190000534057617,987000.0,18.311573028564453
2005-02-25,22.25,22.065000534057617,22.19499969482422,22.075000762939453,1018400.0,18.216676712036133
2005-02-28,22.114999771118164,21.920000076293945,22.075000762939453,21.989999771118164,1287000.0,18.146528244018555
2005-03-01,22.19499969482422,21.94499969482422,22.014999389648438,21.969999313354492,1948200.0,18.130023956298828
2005-03-02,21.905000686645508,21.100000381469727,21.899999618530273,21.364999771118164,4678200.0,17.63077163696289
2005-03-03,21.489999771118164,21.350000381469727,21.364999771118164,21.434999465942383,3202000.0,17.68853187561035
2005-03-04,21.649999618530273,21.489999771118164,21.540000915527344,21.5,2632800.0,17.742177963256836
2005-03-07,21.834999084472656,21.4950008392334,21.4950008392334,21.649999618530273,1688200.0,17.86595344543457
2005-03-08,21.719999313354492,21.53499984741211,21.645000457763672,21.700000762939453,2356200.0,17.907215118408203
2005-03-09,21.639999389648438,21.21500015258789,21.575000762939453,21.350000381469727,3855400.0,17.61839485168457
2005-03-10,21.520000457763672,20.924999237060547,21.5,21.075000762939453,8347600.0,17.391456604003906
2005-03-11,21.44499969482422,21.209999084472656,21.25,21.34000015258789,2456400.0,17.610139846801758
2005-03-14,21.704999923706055,21.350000381469727,21.399999618530273,21.700000762939453,2785200.0,17.907215118408203
2005-03-15,22.899999618530273,21.93000030517578,22.700000762939453,22.209999084472656,8292000.0,18.328075408935547
2005-03-16,22.25,22.079999923706055,22.174999237060547,22.15999984741211,1890400.0,18.28681755065918
2005-03-17,22.239999771118164,21.889999389648438,22.200000762939453,21.9950008392334,1677800.0,18.15065574645996
2005-03-18,21.9950008392334,21.655000686645508,21.950000762939453,21.700000762939453,1593800.0,17.907215118408203
2005-03-21,21.934999465942383,21.700000762939453,21.704999923706055,21.875,1496600.0,18.05162239074707
2005-03-22,22.0,21.575000762939453,21.93000030517578,21.625,1485800.0,17.845325469970703
2005-03-23,22.270000457763672,21.454999923706055,21.469999313354492,22.200000762939453,2563600.0,18.31982421875
2005-03-24,23.25,22.450000762939453,22.950000762939453,22.5,3193600.0,18.567394256591797
2005-03-28,22.600000381469727,22.1200008392334,22.600000381469727,22.450000762939453,1613400.0,18.526134490966797
2005-03-29,22.55500030517578,22.09000015258789,22.46500015258789,22.149999618530273,1390600.0,18.278566360473633
2005-03-30,22.584999084472656,22.225000381469727,22.225000381469727,22.524999618530273,997800.0,18.588016510009766
2005-03-31,22.614999771118164,22.440000534057617,22.530000686645508,22.489999771118164,1083200.0,18.55913543701172
2005-04-01,22.7549991607666,22.354999542236328,22.75,22.459999084472656,1588200.0,18.534379959106445
2005-04-04,22.579999923706055,22.354999542236328,22.395000457763672,22.5049991607666,1151200.0,18.57151222229004
2005-04-05,22.579999923706055,22.270000457763672,22.549999237060547,22.450000762939453,954200.0,18.526134490966797
2005-04-06,22.56999969482422,22.325000762939453,22.549999237060547,22.489999771118164,1302800.0,18.55913543701172
2005-04-07,22.625,22.350000381469727,22.489999771118164,22.540000915527344,1247800.0,18.600400924682617
2005-04-08,22.594999313354492,22.44499969482422,22.46500015258789,22.594999313354492,1686800.0,18.645784378051758
2005-04-11,22.799999237060547,22.450000762939453,22.725000381469727,22.645000457763672,1126400.0,18.68704605102539
2005-04-12,22.920000076293945,22.399999618530273,22.674999237060547,22.84000015258789,1564800.0,18.847957611083984
2005-04-13,22.924999237060547,22.149999618530273,22.799999237060547,22.264999389648438,2035000.0,18.373458862304688
2005-04-14,22.530000686645508,22.174999237060547,22.415000915527344,22.204999923706055,1050800.0,18.323951721191406
2005-04-15,22.3700008392334,21.850000381469727,22.280000686645508,21.850000381469727,1134200.0,18.0310001373291
2005-04-18,21.975000381469727,21.584999084472656,21.899999618530273,21.8700008392334,1107800.0,18.047502517700195
2005-04-19,21.8700008392334,21.459999084472656,21.850000381469727,21.510000228881836,2323000.0,17.75042724609375
2005-04-20,21.514999389648438,20.950000762939453,21.514999389648438,21.084999084472656,1908200.0,17.399707794189453
2005-04-21,21.2450008392334,20.93000030517578,21.1299991607666,21.094999313354492,2215400.0,17.407957077026367
2005-04-22,21.290000915527344,20.854999542236328,21.114999771118164,20.924999237060547,2249000.0,17.267671585083008
2005-04-25,21.375,20.9950008392334,21.09000015258789,21.149999618530273,2545200.0,17.453346252441406
2005-04-26,21.149999618530273,20.815000534057617,21.149999618530273,20.81999969482422,1782600.0,17.18102264404297
2005-04-27,20.774999618530273,20.0,20.69499969482422,20.700000762939453,2899000.0,17.082000732421875
2005-04-28,19.795000076293945,18.739999771118164,19.625,18.8799991607666,12618000.0,15.580103874206543
2005-04-29,19.225000381469727,18.674999237060547,18.950000762939453,19.204999923706055,6331000.0,15.84829330444336
2005-05-02,19.350000381469727,19.040000915527344,19.329999923706055,19.174999237060547,7539000.0,15.823537826538086
2005-05-03,19.174999237060547,18.8799991607666,19.174999237060547,19.049999237060547,4531600.0,15.72038745880127
2005-05-04,19.104999542236328,18.84000015258789,19.049999237060547,18.899999618530273,3810600.0,15.596611022949219
2005-05-05,19.100000381469727,18.834999084472656,18.924999237060547,18.959999084472656,3727000.0,15.646119117736816
2005-05-06,19.010000228881836,18.684999465942383,18.834999084472656,18.809999465942383,2837800.0,15.522332191467285
2005-05-09,19.0,18.59000015258789,18.809999465942383,18.93000030517578,3316800.0,15.621365547180176
2005-05-10,18.975000381469727,18.75,18.93000030517578,18.799999237060547,3252000.0,15.51408863067627
2005-05-11,18.81999969482422,18.44499969482422,18.6299991607666,18.684999465942383,3266000.0,15.41918659210205
2005-05-12,18.7450008392334,18.579999923706055,18.700000762939453,18.635000228881836,3336200.0,15.37792682647705
2005-05-13,18.709999084472656,18.420000076293945,18.6299991607666,18.5,2960600.0,15.266525268554688
2005-05-16,18.670000076293945,18.424999237060547,18.424999237060547,18.579999923706055,2703800.0,15.332539558410645
2005-05-17,18.795000076293945,18.459999084472656,18.5049991607666,18.795000076293945,2780800.0,15.509958267211914
2005-05-18,19.795000076293945,18.8700008392334,18.899999618530273,19.649999618530273,4290800.0,16.215518951416016
2005-05-19,19.795000076293945,19.520000457763672,19.71500015258789,19.649999618530273,2535600.0,16.215518951416016
2005-05-20,20.020000457763672,19.6200008392334,19.674999237060547,20.020000457763672,2456000.0,16.520851135253906
2005-05-23,19.889999389648438,19.549999237060547,19.549999237060547,19.75,2187800.0,16.29804039001465
2005-05-24,19.729999542236328,19.440000534057617,19.729999542236328,19.625,1629400.0,16.19489097595215
2005-05-25,19.774999618530273,19.459999084472656,19.700000762939453,19.579999923706055,1007600.0,16.157756805419922
2005-05-26,19.8700008392334,19.579999923706055,19.579999923706055,19.795000076293945,1188200.0,16.335174560546875
2005-05-27,19.78499984741211,19.530000686645508,19.764999389648438,19.71500015258789,755800.0,16.269168853759766
2005-05-31,19.7549991607666,19.459999084472656,19.709999084472656,19.545000076293945,1614600.0,16.128873825073242
2005-06-01,19.940000534057617,19.520000457763672,19.520000457763672,19.905000686645508,1108800.0,16.425947189331055
2005-06-02,19.875,19.71500015258789,19.850000381469727,19.80500030517578,1600600.0,16.343427658081055
2005-06-03,19.915000915527344,19.690000534057617,19.780000686645508,19.690000534057617,1292400.0,16.24852752685547
2005-06-06,19.770000457763672,19.5049991607666,19.725000381469727,19.770000457763672,1005600.0,16.314552307128906
2005-06-07,20.0,19.6200008392334,19.924999237060547,19.684999465942383,1283800.0,16.244400024414062
2005-06-08,20.1200008392334,19.75,19.875,19.975000381469727,1655600.0,16.483715057373047
2005-06-09,19.889999389648438,19.524999618530273,19.889999389648438,19.545000076293945,1226400.0,16.128873825073242
2005-06-10,19.875,19.469999313354492,19.59000015258789,19.690000534057617,901600.0,16.24852752685547
2005-06-13,19.739999771118164,19.524999618530273,19.649999618530273,19.625,1145800.0,16.19489097595215
2005-06-14,19.81999969482422,19.584999084472656,19.614999771118164,19.725000381469727,1561000.0,16.27741241455078
2005-06-15,19.864999771118164,19.645000457763672,19.850000381469727,19.795000076293945,980400.0,16.335174560546875
2005-06-16,19.8799991607666,19.649999618530273,19.7450008392334,19.825000762939453,1338200.0,16.359928131103516
2005-06-17,19.8799991607666,19.6299991607666,19.850000381469727,19.75,1374000.0,16.29804039001465
2005-06-20,19.8700008392334,19.600000381469727,19.725000381469727,19.6200008392334,1058600.0,16.190765380859375
2005-06-21,19.700000762939453,19.475000381469727,19.649999618530273,19.584999084472656,1247200.0,16.16187858581543
2005-06-22,19.575000762939453,19.325000762939453,19.549999237060547,19.3799991607666,2201400.0,15.99271011352539
2005-06-23,19.34000015258789,19.094999313354492,19.34000015258789,19.2549991607666,2443200.0,15.889558792114258
2005-06-24,19.520000457763672,19.200000762939453,19.354999542236328,19.469999313354492,3357400.0,16.066984176635742
2005-06-27,19.489999771118164,19.2450008392334,19.375,19.424999237060547,1942400.0,16.02984619140625
2005-06-28,19.545000076293945,19.239999771118164,19.329999923706055,19.5,3257000.0,16.091737747192383
