Date,High,Low,Open,Close,Volume,Adj Close
2004-11-03,80.58000183105469,79.25,80.58000183105469,79.9000015258789,172800.0,46.24494934082031
2004-11-04,81.91000366210938,79.9000015258789,79.9000015258789,81.8499984741211,144100.0,47.3735466003418
2004-11-05,81.8499984741211,79.56999969482422,81.8499984741211,80.18000030517578,276100.0,46.4069709777832
2004-11-08,81.19999694824219,79.73999786376953,80.05000305175781,80.94000244140625,149800.0,46.84685516357422
2004-11-09,80.1500015258789,79.4000015258789,79.9000015258789,79.5199966430664,284700.0,46.0250129699707
2004-11-10,80.91000366210938,79.08999633789062,79.30000305175781,80.04000091552734,189700.0,46.32596206665039
2004-11-11,80.04000091552734,79.83000183105469,80.04000091552734,80.0,114500.0,46.30282211303711
2004-11-12,81.72000122070312,79.43000030517578,80.0,81.72000122070312,261100.0,47.29831314086914
2004-11-15,83.69999694824219,81.61000061035156,81.66999816894531,83.69999694824219,175900.0,48.44428634643555
2004-11-16,84.18000030517578,82.02999877929688,83.69999694824219,82.1500015258789,189500.0,47.547210693359375
2004-11-17,82.93000030517578,79.19999694824219,82.4000015258789,79.62999725341797,183100.0,46.08865737915039
2004-11-18,80.58999633789062,79.08999633789062,79.55999755859375,79.83999633789062,156000.0,46.2101936340332
2004-11-19,79.9000015258789,78.05999755859375,79.9000015258789,78.0999984741211,221900.0,45.20309066772461
2004-11-22,80.37999725341797,78.08000183105469,78.08000183105469,80.37999725341797,238000.0,46.52275085449219
2004-11-23,80.76000213623047,79.69999694824219,80.37999725341797,80.61000061035156,179100.0,46.65585708618164
2004-11-24,81.94999694824219,80.69999694824219,80.69999694824219,81.94000244140625,111400.0,47.42567825317383
2004-11-26,81.81999969482422,81.04000091552734,81.0999984741211,81.30000305175781,48400.0,47.05523681640625
2004-11-29,81.9000015258789,80.62000274658203,81.30000305175781,80.62999725341797,159500.0,46.66743850708008
2004-11-30,80.83999633789062,80.1500015258789,80.80000305175781,80.52999877929688,120200.0,46.609554290771484
2004-12-01,81.19999694824219,80.0199966430664,80.52999877929688,80.80999755859375,353700.0,46.7716064453125
2004-12-02,80.91999816894531,79.81999969482422,80.91999816894531,80.4000015258789,164800.0,46.5343132019043
2004-12-03,81.44999694824219,80.5999984741211,80.6500015258789,81.29000091552734,270400.0,47.049442291259766
2004-12-06,83.1500015258789,81.08999633789062,81.19999694824219,82.77999877929688,214600.0,47.911834716796875
2004-12-07,82.66999816894531,81.19999694824219,82.6500015258789,81.45999908447266,260400.0,47.1478385925293
2004-12-08,82.54000091552734,81.69999694824219,81.70999908447266,82.3499984741211,202100.0,47.662940979003906
2004-12-09,83.19999694824219,81.81999969482422,82.36000061035156,83.13999938964844,164200.0,48.120182037353516
2004-12-10,84.45999908447266,82.88999938964844,83.05000305175781,84.3499984741211,154000.0,48.820518493652344
2004-12-13,84.87999725341797,84.2699966430664,84.75,84.45999908447266,190400.0,48.884193420410156
2004-12-14,84.87000274658203,83.87000274658203,84.3499984741211,84.76000213623047,113500.0,49.057823181152344
2004-12-15,85.13999938964844,84.12000274658203,84.76000213623047,85.11000061035156,117200.0,49.26040267944336
2004-12-16,85.43000030517578,83.38999938964844,85.11000061035156,83.58000183105469,133300.0,48.374855041503906
2004-12-17,84.6500015258789,82.68000030517578,83.5,84.5,161800.0,48.90732955932617
2004-12-20,84.30000305175781,83.38999938964844,84.0999984741211,83.61000061035156,151100.0,48.3922233581543
2004-12-21,84.61000061035156,83.68000030517578,83.83000183105469,84.54000091552734,107900.0,48.930484771728516
2004-12-22,84.69999694824219,84.0199966430664,84.54000091552734,84.54000091552734,162600.0,48.930484771728516
2004-12-23,84.80999755859375,83.55000305175781,84.79000091552734,83.55000305175781,66800.0,48.357486724853516
2004-12-27,83.80000305175781,82.30000305175781,83.5999984741211,82.80000305175781,85500.0,47.92341232299805
2004-12-28,83.19999694824219,82.70999908447266,82.8499984741211,83.19999694824219,116700.0,48.15492248535156
2004-12-29,82.94999694824219,82.2300033569336,82.41000366210938,82.62999725341797,74100.0,48.28346252441406
2004-12-30,82.94999694824219,82.47000122070312,82.52999877929688,82.5,89100.0,48.20750427246094
2004-12-31,83.80000305175781,82.5,82.5,83.80000305175781,206400.0,48.967159271240234
2005-01-03,84.31999969482422,82.3499984741211,83.86000061035156,82.7699966430664,281100.0,48.36528015136719
2005-01-04,83.1500015258789,81.0199966430664,82.66999816894531,81.0199966430664,242100.0,47.34270095825195
2005-01-05,80.93000030517578,77.19000244140625,80.93000030517578,78.08999633789062,444000.0,45.630584716796875
2005-01-06,79.48999786376953,77.69999694824219,78.08999633789062,77.69999694824219,549100.0,45.40272521972656
2005-01-07,78.55000305175781,77.19000244140625,78.0999984741211,77.19000244140625,225700.0,45.104705810546875
2005-01-10,76.8499984741211,75.76000213623047,76.6500015258789,75.80000305175781,536500.0,44.2924919128418
2005-01-11,75.9000015258789,74.45999908447266,75.80999755859375,74.54000091552734,281100.0,43.55622100830078
2005-01-12,74.66000366210938,72.91000366210938,74.54000091552734,73.58000183105469,406900.0,42.99526596069336
2005-01-13,74.5,72.77999877929688,73.19999694824219,73.37999725341797,388700.0,42.87838363647461
2005-01-14,75.94000244140625,73.88999938964844,74.47000122070312,75.43000030517578,555900.0,44.07626724243164
2005-01-18,76.41000366210938,74.80999755859375,75.43000030517578,76.29000091552734,233900.0,44.57880401611328
2005-01-19,77.43000030517578,75.81999969482422,76.30000305175781,76.36000061035156,204700.0,44.61970520019531
2005-01-20,76.93000030517578,75.4000015258789,76.61000061035156,76.22000122070312,266800.0,44.537906646728516
2005-01-21,76.93000030517578,75.45999908447266,76.0,76.01000213623047,171700.0,44.4151725769043
2005-01-24,76.5199966430664,75.05000305175781,76.19999694824219,75.19999694824219,142200.0,43.94187545776367
2005-01-25,75.87999725341797,73.0,75.37999725341797,73.0,249300.0,42.65635681152344
2005-01-26,73.87000274658203,72.98999786376953,73.25,73.79000091552734,172000.0,43.11796951293945
2005-01-27,73.77999877929688,72.5,73.54000091552734,72.5,382100.0,42.364166259765625
2005-01-28,72.69000244140625,71.25,72.5999984741211,72.01000213623047,502300.0,42.07784652709961
2005-01-31,72.80000305175781,70.93000030517578,72.26000213623047,71.94999694824219,400800.0,42.04279708862305
2005-02-01,72.30999755859375,71.79000091552734,72.05000305175781,72.08999633789062,257200.0,42.12458419799805
2005-02-02,73.75,71.9000015258789,71.94999694824219,73.69999694824219,635500.0,43.06538009643555
2005-02-03,74.30999755859375,73.11000061035156,73.94999694824219,73.63999938964844,126300.0,43.03032302856445
2005-02-04,75.1500015258789,73.68000030517578,73.8499984741211,75.1500015258789,193000.0,43.91265869140625
2005-02-07,75.04000091552734,73.80000305175781,74.9000015258789,73.8499984741211,171300.0,43.15302658081055
2005-02-08,74.27999877929688,73.75,73.94999694824219,73.8499984741211,185100.0,43.15302658081055
2005-02-09,74.27999877929688,73.5,73.5,74.08000183105469,227100.0,43.28743362426758
2005-02-10,74.77999877929688,73.66999816894531,74.08000183105469,74.73999786376953,194500.0,43.673072814941406
2005-02-11,74.81999969482422,73.94999694824219,74.69999694824219,74.80000305175781,225300.0,43.70813751220703
2005-02-14,75.25,74.62999725341797,74.9000015258789,75.25,163400.0,43.971099853515625
2005-02-15,75.8499984741211,74.98999786376953,75.16999816894531,75.12000274658203,253300.0,43.89512634277344
2005-02-16,76.29000091552734,74.87000274658203,75.30000305175781,76.23999786376953,151300.0,44.54958724975586
2005-02-17,76.69999694824219,76.04000091552734,76.25,76.16999816894531,166500.0,44.50868225097656
2005-02-18,76.16999816894531,75.31999969482422,76.16999816894531,75.5,104100.0,44.11717224121094
2005-02-22,75.4000015258789,72.69999694824219,75.4000015258789,72.69999694824219,196200.0,42.481040954589844
2005-02-23,73.5,72.05999755859375,72.94999694824219,72.05999755859375,152100.0,42.10706329345703
2005-02-24,72.44999694824219,71.80000305175781,72.05999755859375,72.05999755859375,139200.0,42.10706329345703
2005-02-25,73.69000244140625,72.0,72.0,73.6500015258789,162600.0,43.036155700683594
2005-02-28,73.5199966430664,71.63999938964844,73.4000015258789,72.08000183105469,211900.0,42.11874771118164
2005-03-01,73.97000122070312,72.19999694824219,72.19999694824219,73.88999938964844,143000.0,43.1764030456543
2005-03-02,73.9000015258789,72.73999786376953,73.9000015258789,73.4000015258789,184100.0,42.89005661010742
2005-03-03,74.2300033569336,73.41000366210938,73.69999694824219,73.5,193000.0,42.94850540161133
2005-03-04,75.29000091552734,73.44000244140625,73.5,74.94000244140625,245700.0,43.789939880371094
2005-03-07,76.61000061035156,74.72000122070312,74.94999694824219,76.05999755859375,243300.0,44.44439697265625
2005-03-08,75.95999908447266,75.02999877929688,75.95999908447266,75.45999908447266,103200.0,44.093814849853516
2005-03-09,74.80000305175781,72.5,74.80000305175781,72.91999816894531,254600.0,42.60958480834961
2005-03-10,73.63999938964844,72.30999755859375,72.93000030517578,73.4000015258789,136900.0,42.89005661010742
2005-03-11,73.30000305175781,72.30999755859375,73.30000305175781,72.44000244140625,133600.0,42.329105377197266
2005-03-14,74.05000305175781,72.43000030517578,72.44000244140625,74.05000305175781,69700.0,43.26987838745117
2005-03-15,75.18000030517578,73.73999786376953,74.30000305175781,73.88999938964844,181100.0,43.1764030456543
2005-03-16,74.30999755859375,72.86000061035156,74.08999633789062,72.97000122070312,126800.0,42.63882827758789
2005-03-17,74.0,73.0999984741211,73.0999984741211,73.9000015258789,69600.0,43.182247161865234
2005-03-18,74.5,72.5,74.5,73.1500015258789,215700.0,42.743995666503906
2005-03-21,73.19999694824219,71.76000213623047,73.19999694824219,72.19999694824219,187200.0,42.188865661621094
2005-03-22,73.1500015258789,70.76000213623047,72.4000015258789,71.0999984741211,150300.0,41.54610824584961
2005-03-23,71.0,69.44999694824219,70.8499984741211,70.3499984741211,370400.0,41.10784912109375
2005-03-24,71.80000305175781,70.5,70.9000015258789,70.51000213623047,132400.0,41.201358795166016
2005-03-28,71.05000305175781,69.33000183105469,70.55000305175781,69.69000244140625,188600.0,40.72218322753906
2005-03-29,69.6500015258789,68.55999755859375,68.87999725341797,69.11000061035156,347400.0,40.85817337036133
2005-03-30,69.98999786376953,69.25,69.25,69.79000091552734,163200.0,41.26018524169922
2005-03-31,70.51000213623047,68.7300033569336,69.88999938964844,69.0999984741211,165900.0,40.852256774902344
2005-04-01,70.30000305175781,68.6500015258789,70.30000305175781,69.44999694824219,229100.0,41.0591926574707
2005-04-04,69.69999694824219,68.5,69.69999694824219,69.56999969482422,190500.0,41.130123138427734
2005-04-05,70.18000030517578,69.56999969482422,69.56999969482422,70.0,137800.0,41.38434600830078
2005-04-06,70.69000244140625,70.01000213623047,70.25,70.16999816894531,112700.0,41.484859466552734
2005-04-07,71.30999755859375,70.0999984741211,70.41999816894531,71.0199966430664,96600.0,41.98737716674805
2005-04-08,71.4000015258789,70.4800033569336,70.8499984741211,70.88999938964844,208300.0,41.910518646240234
2005-04-11,71.05000305175781,70.26000213623047,70.93000030517578,71.0,108400.0,41.97555160522461
2005-04-12,72.2300033569336,70.5,71.0,72.2300033569336,153000.0,42.70273971557617
2005-04-13,72.44000244140625,71.27999877929688,72.0999984741211,71.5,92300.0,42.27116012573242
2005-04-14,71.6500015258789,70.9000015258789,71.5,71.0,99400.0,41.97555160522461
2005-04-15,71.75,70.58999633789062,71.08999633789062,71.05000305175781,145600.0,42.0051155090332
2005-04-18,71.6500015258789,70.25,71.19999694824219,71.30000305175781,92000.0,42.152915954589844
2005-04-19,71.93000030517578,71.04000091552734,71.19999694824219,71.93000030517578,107400.0,42.5253791809082
2005-04-20,71.80000305175781,70.58999633789062,71.5999984741211,70.75,145000.0,41.827754974365234
2005-04-21,71.3499984741211,70.0999984741211,70.9000015258789,71.33999633789062,89300.0,42.17656707763672
2005-04-22,71.93000030517578,70.58000183105469,71.19000244140625,71.93000030517578,100000.0,42.5253791809082
2005-04-25,73.9800033569336,71.69999694824219,71.75,73.9800033569336,213700.0,43.73733901977539
2005-04-26,74.43000030517578,73.66000366210938,73.97000122070312,73.79000091552734,103900.0,43.62500762939453
2005-04-27,75.0,73.02999877929688,73.9000015258789,74.80000305175781,136200.0,44.22212219238281
2005-04-28,74.80000305175781,73.80999755859375,74.80000305175781,74.0199966430664,84500.0,43.76099395751953
2005-04-29,75.94999694824219,73.75,74.2699966430664,75.94999694824219,145600.0,44.90201187133789
2005-05-02,76.55000305175781,74.12999725341797,76.5,75.94999694824219,252800.0,44.90201187133789
2005-05-03,75.70999908447266,74.29000091552734,75.69999694824219,74.63999938964844,204200.0,44.127532958984375
2005-05-04,75.44999694824219,74.3499984741211,74.4000015258789,74.75,170900.0,44.19257354736328
2005-05-05,77.0999984741211,74.75,74.86000061035156,77.06999969482422,254900.0,45.56417465209961
2005-05-06,78.56999969482422,76.20999908447266,76.81999969482422,77.5999984741211,318300.0,45.87751007080078
2005-05-09,79.30000305175781,77.69999694824219,77.75,79.19999694824219,252500.0,46.82341766357422
2005-05-10,79.37999725341797,78.5,78.94999694824219,79.25,161600.0,46.852989196777344
2005-05-11,79.98999786376953,78.43000030517578,79.25,79.6500015258789,176500.0,47.0894775390625
2005-05-12,79.80000305175781,78.75,79.44999694824219,79.11000061035156,293400.0,46.770240783691406
2005-05-13,79.41999816894531,78.18000030517578,79.31999969482422,78.52999877929688,179400.0,46.427330017089844
2005-05-16,79.58999633789062,78.7300033569336,78.77999877929688,79.3499984741211,217500.0,46.9120979309082
2005-05-17,79.91999816894531,78.41999816894531,79.0999984741211,79.77999877929688,102500.0,47.166351318359375
2005-05-18,80.69999694824219,79.61000061035156,80.0,80.5999984741211,167200.0,47.6511344909668
2005-05-19,81.9000015258789,80.19000244140625,80.3499984741211,81.37000274658203,185800.0,48.106353759765625
2005-05-20,82.27999877929688,80.80000305175781,81.36000061035156,82.27999877929688,178400.0,48.64433670043945
2005-05-23,82.56999969482422,81.44999694824219,82.2699966430664,81.5,132500.0,48.18318176269531
2005-05-24,81.5,80.0999984741211,81.0,80.4000015258789,119200.0,47.53287887573242
2005-05-25,80.33000183105469,78.66000366210938,80.30000305175781,79.05000305175781,112300.0,46.73475646972656
2005-05-26,79.8499984741211,77.83999633789062,79.30000305175781,78.29000091552734,175500.0,46.28544998168945
2005-05-27,79.0,78.1500015258789,78.63999938964844,78.9000015258789,94200.0,46.64606857299805
2005-05-31,80.0,78.83000183105469,78.83999633789062,80.0,252900.0,47.296409606933594
2005-06-01,81.02999877929688,79.69999694824219,80.1500015258789,80.2699966430664,171000.0,47.456016540527344
2005-06-02,80.86000061035156,80.08000183105469,80.19000244140625,80.2300033569336,105100.0,47.43238067626953
2005-06-03,81.69999694824219,79.77999877929688,80.33999633789062,79.77999877929688,174200.0,47.166351318359375
2005-06-06,80.58000183105469,79.88999938964844,79.88999938964844,80.3499984741211,171500.0,47.50332260131836
2005-06-07,82.12999725341797,80.75,81.0,81.5999984741211,191100.0,48.242340087890625
2005-06-08,82.80999755859375,81.8499984741211,81.97000122070312,82.3499984741211,153800.0,48.68571853637695
2005-06-09,83.19999694824219,81.83999633789062,81.8499984741211,82.38999938964844,165100.0,48.709373474121094
2005-06-10,83.7300033569336,82.4000015258789,82.63999938964844,83.6500015258789,192200.0,49.45429229736328
2005-06-13,84.4000015258789,83.05000305175781,83.3499984741211,84.38999938964844,195700.0,49.89178466796875
2005-06-14,84.95999908447266,84.4000015258789,84.4000015258789,84.94000244140625,168600.0,50.216957092285156
2005-06-15,85.0999984741211,84.30000305175781,84.94000244140625,84.97000122070312,196000.0,50.234676361083984
2005-06-16,85.19999694824219,84.52999877929688,84.94000244140625,84.95999908447266,111400.0,50.2287712097168
2005-06-17,85.37000274658203,84.36000061035156,85.0,84.48999786376953,359700.0,49.950923919677734
2005-06-20,85.30000305175781,84.47000122070312,84.47000122070312,84.5999984741211,143800.0,50.01595687866211
2005-06-21,84.87000274658203,84.0999984741211,84.61000061035156,84.54000091552734,149200.0,49.98044967651367
2005-06-22,85.1500015258789,84.38999938964844,85.0,85.1500015258789,169500.0,50.34109878540039
2005-06-23,85.8499984741211,85.08000183105469,85.13999938964844,85.30000305175781,208400.0,50.429771423339844
2005-06-24,86.12999725341797,84.5,85.72000122070312,85.19999694824219,672600.0,50.370643615722656
2005-06-27,85.25,83.97000122070312,85.25,84.30999755859375,331600.0,49.8444938659668
2005-06-28,84.1500015258789,82.69999694824219,84.0999984741211,83.2699966430664,331500.0,49.707191467285156
2005-06-29,83.75,83.0,83.2699966430664,83.19999694824219,142100.0,49.66539001464844
2005-06-30,83.75,82.06999969482422,83.4000015258789,83.05999755859375,131200.0,49.58183288574219
2005-07-01,84.2300033569336,83.26000213623047,83.26000213623047,84.0199966430664,88800.0,50.15489959716797
2005-07-05,85.30000305175781,83.56999969482422,83.56999969482422,85.0,119600.0,50.73990249633789
2005-07-06,85.58999633789062,84.70999908447266,84.94000244140625,84.97000122070312,98800.0,50.72199249267578
2005-07-07,85.41999816894531,84.25,84.30000305175781,85.37999725341797,86500.0,50.96674346923828
2005-07-08,87.5999984741211,85.08999633789062,85.5,87.25,85600.0,52.08302688598633
2005-07-11,89.26000213623047,87.6500015258789,87.9000015258789,88.94999694824219,154300.0,53.097816467285156
2005-07-12,89.69999694824219,88.91000366210938,88.91000366210938,89.33000183105469,106600.0,53.32466125488281
2005-07-13,89.4000015258789,88.45999908447266,89.0,88.6500015258789,86300.0,52.91872024536133
2005-07-14,89.30000305175781,86.80000305175781,89.25,87.30000305175781,144900.0,52.112876892089844
2005-07-15,87.52999877929688,86.54000091552734,87.31999969482422,87.5,44800.0,52.23224639892578
2005-07-18,88.12000274658203,86.9800033569336,87.37000274658203,87.56999969482422,42300.0,52.27403259277344
2005-07-19,88.76000213623047,87.80000305175781,87.80000305175781,88.69999694824219,33900.0,52.94856262207031
2005-07-20,89.76000213623047,88.43000030517578,88.55000305175781,89.75,125700.0,53.575374603271484
2005-07-21,89.91000366210938,88.29000091552734,89.5999984741211,88.30000305175781,132600.0,52.70981216430664
2005-07-22,89.0999984741211,88.3499984741211,88.55000305175781,89.08999633789062,54400.0,53.181365966796875
2005-07-25,89.98999786376953,89.05000305175781,89.08999633789062,89.9800033569336,54300.0,53.7126350402832
2005-07-26,91.5,89.9800033569336,90.0,91.44000244140625,97700.0,54.58418655395508
2005-07-27,92.0999984741211,91.12000274658203,91.44000244140625,91.5999984741211,122600.0,54.67969512939453
2005-07-28,93.13999938964844,91.61000061035156,91.62999725341797,92.5999984741211,39500.0,55.27665710449219
2005-07-29,92.8499984741211,91.8499984741211,92.4000015258789,91.86000061035156,50800.0,54.83491134643555
2005-08-01,92.25,91.19999694824219,91.86000061035156,92.25,68200.0,55.06771469116211
2005-08-02,92.86000061035156,92.08000183105469,92.25,92.8499984741211,227200.0,55.425880432128906
2005-08-03,92.6500015258789,91.7300033569336,92.3499984741211,92.16999816894531,84900.0,55.01995086669922
2005-08-04,92.5999984741211,91.37999725341797,92.0,91.94999694824219,300600.0,54.88861846923828
2005-08-05,90.19999694824219,86.41999816894531,89.94999694824219,86.80000305175781,441400.0,51.814395904541016
2005-08-08,85.69999694824219,82.86000061035156,85.5,83.4000015258789,245400.0,49.78480911254883
2005-08-09,85.2699966430664,83.30000305175781,83.6500015258789,84.0,246600.0,50.1429557800293
2005-08-10,86.0999984741211,84.22000122070312,84.75,84.5,453600.0,50.4414176940918
2005-08-11,86.5,84.31999969482422,84.36000061035156,86.48999786376953,187000.0,51.62934112548828
2005-08-12,86.66999816894531,85.4000015258789,86.0,85.83000183105469,107500.0,51.235374450683594
2005-08-15,87.75,85.30000305175781,85.68000030517578,86.55000305175781,84600.0,51.66514205932617
2005-08-16,88.16999816894531,86.0,86.0,87.98999786376953,120400.0,52.524757385253906
2005-08-17,87.94000244140625,86.41999816894531,87.30000305175781,86.44999694824219,154000.0,51.60545349121094
2005-08-18,86.62000274658203,85.62000274658203,86.45999908447266,86.56999969482422,124000.0,51.6771125793457
2005-08-19,86.56999969482422,85.61000061035156,86.56999969482422,86.0,59500.0,51.33684539794922
2005-08-22,86.5,85.62999725341797,86.0,85.87000274658203,74600.0,51.25923156738281
2005-08-23,86.55999755859375,85.93000030517578,85.97000122070312,86.4800033569336,130300.0,51.62337875366211
2005-08-24,87.16999816894531,86.0,86.0,86.69999694824219,160200.0,51.75471115112305
2005-08-25,87.33000183105469,85.8499984741211,86.81999969482422,87.1500015258789,120400.0,52.0233268737793
2005-08-26,87.30000305175781,86.25,87.16999816894531,86.5999984741211,108500.0,51.69500732421875
2005-08-29,86.6500015258789,85.75,86.3499984741211,86.48999786376953,109100.0,51.62934112548828
2005-08-30,86.41000366210938,85.68000030517578,86.33000183105469,85.9800033569336,114600.0,51.32491683959961
2005-08-31,87.95999908447266,85.9800033569336,85.9800033569336,87.94999694824219,211500.0,52.50087356567383
2005-09-01,90.56999969482422,87.70999908447266,87.9000015258789,89.0999984741211,120400.0,53.18733596801758
2005-09-02,89.5,87.91999816894531,89.0999984741211,88.1500015258789,104200.0,52.62025833129883
2005-09-06,91.08999633789062,87.80000305175781,88.0,90.98999786376953,101200.0,54.315582275390625
2005-09-07,90.79000091552734,89.69999694824219,90.79000091552734,90.0199966430664,54500.0,53.73655700683594
2005-09-08,90.66000366210938,89.69999694824219,89.69999694824219,90.37000274658203,59800.0,53.945465087890625
2005-09-09,90.94000244140625,90.0199966430664,90.37999725341797,90.87999725341797,53000.0,54.24989318847656
2005-09-12,91.0,90.30000305175781,90.69999694824219,90.80000305175781,55900.0,54.2021598815918
2005-09-13,90.79000091552734,89.69000244140625,90.6500015258789,90.05999755859375,62000.0,53.760398864746094
2005-09-14,90.48999786376953,89.45999908447266,90.05999755859375,90.16999816894531,75300.0,53.82609558105469
2005-09-15,90.75,90.1500015258789,90.1500015258789,90.73999786376953,47100.0,54.16633224487305
2005-09-16,90.97000122070312,89.87000274658203,90.97000122070312,90.58999633789062,94200.0,54.0767822265625
2005-09-19,91.61000061035156,89.87000274658203,90.83999633789062,90.19999694824219,54800.0,53.8439826965332
2005-09-20,90.61000061035156,89.5999984741211,90.0,89.80000305175781,65400.0,53.605224609375
2005-09-21,89.73999786376953,88.16000366210938,89.5999984741211,88.16999816894531,96800.0,52.63218688964844
2005-09-22,89.8499984741211,86.54000091552734,88.16999816894531,89.25,86400.0,53.27689743041992
2005-09-23,89.37000274658203,88.19999694824219,89.0999984741211,88.98999786376953,219400.0,53.121700286865234
2005-09-26,89.75,89.12999725341797,89.12999725341797,89.44999694824219,51800.0,53.39628982543945
2005-09-27,89.6500015258789,88.0,89.44999694824219,89.6500015258789,103500.0,53.515663146972656
2005-09-28,89.19999694824219,86.80999755859375,88.81999969482422,86.9000015258789,75700.0,52.3470458984375
2005-09-29,89.0199966430664,85.9000015258789,87.0,89.01000213623047,102700.0,53.61806869506836
2005-09-30,90.31999969482422,88.80000305175781,89.0,90.0,73300.0,54.214454650878906
2005-10-03,90.7699966430664,88.94999694824219,90.1500015258789,90.5,66000.0,54.5156135559082
2005-10-04,90.43000030517578,89.69000244140625,90.3499984741211,89.9000015258789,168000.0,54.154197692871094
2005-10-05,89.6500015258789,87.37999725341797,89.6500015258789,87.5999984741211,124700.0,52.76871871948242
2005-10-06,87.81999969482422,86.25,87.4000015258789,87.1500015258789,105800.0,52.497642517089844
2005-10-07,87.06999969482422,84.52999877929688,87.0,85.0,159000.0,51.20253372192383
2005-10-10,85.0,83.62000274658203,84.75,83.73999786376953,69800.0,50.44350814819336
2005-10-11,84.48999786376953,81.70999908447266,83.94999694824219,82.19999694824219,254500.0,49.5158576965332
2005-10-12,82.08999633789062,80.3499984741211,82.08999633789062,81.43000030517578,161100.0,49.0520133972168
2005-10-13,82.56999969482422,80.83000183105469,81.2300033569336,81.20999908447266,122600.0,48.91948699951172
2005-10-14,83.13999938964844,82.0,82.25,83.0,120200.0,49.99775695800781
2005-10-17,84.01000213623047,82.5999984741211,82.9000015258789,83.8499984741211,198500.0,50.50977325439453
2005-10-18,84.51000213623047,82.87999725341797,83.8499984741211,82.88999938964844,87900.0,49.931488037109375
2005-10-19,84.70999908447266,82.20999908447266,82.80999755859375,84.69999694824219,104000.0,51.021812438964844
2005-10-20,84.55999755859375,83.69999694824219,84.44999694824219,84.0,165100.0,50.60014724731445
2005-10-21,85.58000183105469,84.12999725341797,84.25,85.25,123100.0,51.35310363769531
2005-10-24,87.51000213623047,85.98999786376953,86.0,87.38999938964844,81800.0,52.642215728759766
2005-10-25,88.02999877929688,85.41000366210938,86.75,87.4000015258789,966100.0,52.648231506347656
2005-10-26,87.86000061035156,86.54000091552734,86.5999984741211,87.19000244140625,283800.0,52.52174377441406
2005-10-27,87.44999694824219,86.77999877929688,87.16999816894531,86.81999969482422,407700.0,52.298866271972656
2005-10-28,88.16999816894531,86.86000061035156,86.91000366210938,88.16000366210938,266100.0,53.10603332519531
2005-10-31,89.93000030517578,88.4000015258789,88.4000015258789,89.87999725341797,119100.0,54.14213562011719
2005-11-01,89.79000091552734,87.68000030517578,88.80000305175781,88.81999969482422,214800.0,53.50361633300781
2005-11-02,90.12000274658203,88.30999755859375,88.69999694824219,90.0999984741211,107800.0,54.27467346191406
2005-11-03,90.7699966430664,89.55999755859375,90.3499984741211,89.80000305175781,67100.0,54.09395217895508
2005-11-04,89.97000122070312,88.25,89.55000305175781,89.94000244140625,77700.0,54.17829895019531
2005-11-07,90.0,89.33999633789062,89.5,89.38999938964844,73600.0,53.84695816040039
2005-11-08,88.80999755859375,88.05000305175781,88.38999938964844,88.19999694824219,121100.0,53.13014221191406
2005-11-09,90.41000366210938,88.0999984741211,88.0999984741211,89.29000091552734,120700.0,53.78675079345703
2005-11-10,91.6500015258789,88.80000305175781,89.05000305175781,91.25,209300.0,54.9674186706543
2005-11-11,91.9000015258789,91.05000305175781,91.5,91.88999938964844,92900.0,55.35293197631836
2005-11-14,92.45999908447266,91.66999816894531,91.69000244140625,92.3499984741211,105900.0,55.6300163269043
2005-11-15,92.45999908447266,91.69999694824219,92.31999969482422,91.94000244140625,75900.0,55.38306427001953
2005-11-16,92.5,90.66999816894531,92.5,90.8499984741211,210100.0,54.72645568847656
2005-11-17,91.80000305175781,90.55000305175781,91.0999984741211,91.75,208300.0,55.26859664916992
2005-11-18,92.16000366210938,91.3499984741211,91.9000015258789,92.16000366210938,93700.0,55.51555252075195
2005-11-21,92.48999786376953,91.30000305175781,92.0,92.2300033569336,237700.0,55.55774688720703
2005-11-22,92.76000213623047,91.8499984741211,92.0999984741211,92.47000122070312,254900.0,55.70230484008789
2005-11-23,92.77999877929688,92.0199966430664,92.22000122070312,92.44999694824219,124700.0,55.69028091430664
2005-11-25,93.0999984741211,91.91000366210938,92.44999694824219,92.93000030517578,19900.0,55.979427337646484
2005-11-28,93.0,91.80000305175781,93.0,91.9000015258789,138300.0,55.35896301269531
2005-11-29,92.08000183105469,91.54000091552734,91.9000015258789,92.08000183105469,322800.0,55.46738815307617
2005-11-30,92.37999725341797,91.1500015258789,92.1500015258789,91.69999694824219,207100.0,55.23847961425781
2005-12-01,92.25,91.30000305175781,91.94999694824219,92.0199966430664,144500.0,55.431243896484375
2005-12-02,92.19999694824219,91.05999755859375,92.0999984741211,92.02999877929688,73500.0,55.43729019165039
2005-12-05,92.05999755859375,90.88999938964844,91.77999877929688,91.87999725341797,136200.0,55.346893310546875
2005-12-06,92.63999938964844,92.0,92.0,92.41000366210938,121700.0,55.666168212890625
2005-12-07,92.61000061035156,91.80999755859375,92.5999984741211,92.25,152500.0,55.56978988647461
2005-12-08,92.91999816894531,91.30000305175781,92.44999694824219,92.08999633789062,130000.0,55.473392486572266
2005-12-09,92.44999694824219,91.51000213623047,92.19999694824219,92.18000030517578,39600.0,55.52762985229492
2005-12-12,92.43000030517578,91.75,92.4000015258789,92.0999984741211,95300.0,55.47943115234375
