Date,High,Low,Open,Close,Volume,Adj Close
2000-08-03,51.80288314819336,49.87980651855469,51.80288314819336,50.841346740722656,13452800.0,27.87738800048828
2000-08-04,51.44230651855469,49.21875,49.87980651855469,51.32211685180664,9452000.0,28.140993118286133
2000-08-07,51.5625,50.12019348144531,50.12019348144531,50.60095977783203,8038800.0,27.745573043823242
2000-08-08,51.74279022216797,50.0,51.02163314819336,51.68269348144531,9160500.0,28.338699340820312
2000-08-09,54.02644348144531,51.5625,51.80288314819336,53.78605651855469,22295200.0,29.49202537536621
2000-08-10,54.987979888916016,53.36538314819336,53.72595977783203,54.80769348144531,18971300.0,30.052204132080078
2000-08-11,55.168270111083984,53.605770111083984,53.966346740722656,54.387020111083984,12595500.0,29.82155418395996
2000-08-14,54.987979888916016,53.66586685180664,54.206729888916016,54.80769348144531,8106800.0,30.052204132080078
2000-08-15,55.168270111083984,54.02644348144531,54.56730651855469,55.04807662963867,11223800.0,30.18401527404785
2000-08-16,55.04807662963867,54.02644348144531,55.04807662963867,54.627403259277344,7749700.0,29.953353881835938
2000-08-17,55.04807662963867,53.846153259277344,54.14663314819336,54.50720977783203,10743200.0,29.887451171875
2000-08-18,54.32692337036133,53.605770111083984,54.02644348144531,54.02644348144531,8652500.0,29.62383460998535
2000-08-21,54.86779022216797,53.966346740722656,54.50720977783203,54.387020111083984,8126700.0,29.82155418395996
2000-08-22,54.747596740722656,53.90625,54.44711685180664,54.08654022216797,8411000.0,29.656787872314453
2000-08-23,55.82932662963867,53.966346740722656,54.08654022216797,55.70913314819336,11765300.0,30.546483993530273
2000-08-24,57.27163314819336,55.528846740722656,55.82932662963867,56.67067337036133,12460500.0,31.073726654052734
2000-08-25,57.27163314819336,56.61057662963867,56.79086685180664,56.971153259277344,8422300.0,31.23847007751465
2000-08-28,58.17307662963867,57.15144348144531,57.21154022216797,57.69230651855469,13058200.0,31.63391876220703
2000-08-29,57.63220977783203,56.91105651855469,57.27163314819336,57.57211685180664,8559900.0,31.5679931640625
2000-08-30,57.03125,54.92788314819336,56.85095977783203,55.28845977783203,10901600.0,30.315818786621094
2000-08-31,57.03125,54.987979888916016,55.04807662963867,56.37019348144531,12376600.0,30.90896224975586
2000-09-01,57.39182662963867,55.58894348144531,56.971153259277344,56.25,8050600.0,30.843048095703125
2000-09-05,56.67067337036133,55.58894348144531,56.189903259277344,55.58894348144531,9680500.0,30.480588912963867
2000-09-06,56.971153259277344,56.25,56.67067337036133,56.730770111083984,15193800.0,31.106666564941406
2000-09-07,56.91105651855469,55.949520111083984,56.61057662963867,56.730770111083984,8352700.0,31.106666564941406
2000-09-08,57.69230651855469,56.00961685180664,56.550479888916016,57.57211685180664,11314500.0,31.5679931640625
2000-09-11,57.752403259277344,56.43029022216797,57.21154022216797,57.39182662963867,12248600.0,31.469148635864258
2000-09-12,57.45192337036133,56.67067337036133,57.21154022216797,56.79086685180664,10587200.0,31.139629364013672
2000-09-13,57.331729888916016,56.310096740722656,56.550479888916016,56.79086685180664,7908900.0,31.139629364013672
2000-09-14,57.091346740722656,56.06970977783203,56.91105651855469,56.730770111083984,8241700.0,31.106666564941406
2000-09-15,56.37019348144531,54.206729888916016,56.25,54.56730651855469,21053900.0,29.9204044342041
2000-09-18,56.12980651855469,54.44711685180664,54.50720977783203,55.28845977783203,13334100.0,30.315818786621094
2000-09-19,55.70913314819336,54.44711685180664,55.34855651855469,54.80769348144531,12363900.0,30.052204132080078
2000-09-20,54.86779022216797,52.88461685180664,54.44711685180664,54.44711685180664,14780300.0,29.85450553894043
2000-09-21,55.64904022216797,53.425479888916016,53.48557662963867,54.08654022216797,11150500.0,29.656787872314453
2000-09-22,55.769229888916016,53.00480651855469,55.64904022216797,55.10817337036133,14819800.0,30.21697425842285
2000-09-25,56.06970977783203,54.6875,54.80769348144531,55.82932662963867,11443300.0,30.612407684326172
2000-09-26,56.550479888916016,54.86779022216797,54.86779022216797,55.769229888916016,14606500.0,30.579439163208008
2000-09-27,57.21154022216797,55.58894348144531,55.949520111083984,57.15144348144531,15269400.0,31.337318420410156
2000-09-28,57.45192337036133,56.37019348144531,56.91105651855469,56.730770111083984,11611200.0,31.106666564941406
2000-09-29,56.61057662963867,55.46875,56.12980651855469,55.58894348144531,11137800.0,30.551517486572266
2000-10-02,56.61057662963867,55.528846740722656,55.769229888916016,56.25,12370900.0,30.914836883544922
2000-10-03,57.57211685180664,56.25,56.37019348144531,56.79086685180664,12718600.0,31.212093353271484
2000-10-04,57.45192337036133,56.37019348144531,56.61057662963867,56.61057662963867,11875900.0,31.113004684448242
2000-10-05,57.63220977783203,56.49038314819336,56.85095977783203,57.45192337036133,12249700.0,31.575416564941406
2000-10-06,57.63220977783203,55.58894348144531,57.21154022216797,57.15144348144531,14565700.0,31.410266876220703
2000-10-09,57.512020111083984,56.189903259277344,56.85095977783203,56.25,10075100.0,30.914836883544922
2000-10-10,56.91105651855469,55.34855651855469,56.49038314819336,55.82932662963867,11448100.0,30.68364715576172
2000-10-11,55.46875,53.185096740722656,54.56730651855469,54.44711685180664,19251600.0,29.923992156982422
2000-10-12,54.92788314819336,51.92307662963867,54.387020111083984,52.403846740722656,18105300.0,28.801000595092773
2000-10-13,55.408653259277344,52.403846740722656,52.52404022216797,54.80769348144531,16175000.0,30.122148513793945
2000-10-16,55.64904022216797,54.44711685180664,54.80769348144531,55.528846740722656,13513900.0,30.518491744995117
2000-10-17,55.46875,52.824520111083984,55.46875,53.48557662963867,17530200.0,29.395509719848633
2000-10-18,53.66586685180664,50.841346740722656,51.68269348144531,53.36538314819336,19151700.0,29.3294677734375
2000-10-19,53.78605651855469,52.644229888916016,53.36538314819336,53.48557662963867,13716500.0,29.395509719848633
2000-10-20,53.125,49.63942337036133,52.644229888916016,50.12019348144531,18720100.0,27.54591941833496
2000-10-23,50.0,47.11538314819336,49.63942337036133,47.83654022216797,74151200.0,26.290822982788086
2000-10-24,51.32211685180664,48.137020111083984,48.55769348144531,51.32211685180664,47835100.0,28.20649528503418
2000-10-25,51.80288314819336,50.12019348144531,51.32211685180664,50.90144348144531,30422400.0,27.975313186645508
2000-10-26,51.32211685180664,49.39904022216797,50.96154022216797,50.12019348144531,19417200.0,27.54591941833496
2000-10-27,51.14182662963867,49.81970977783203,50.66105651855469,50.24038314819336,16082500.0,27.611984252929688
2000-10-30,51.92307662963867,50.24038314819336,50.42067337036133,51.92307662963867,18964100.0,28.536787033081055
2000-10-31,52.824520111083984,51.74279022216797,52.043270111083984,52.70432662963867,17858900.0,28.96615982055664
2000-11-01,52.824520111083984,51.80288314819336,52.644229888916016,52.34375,16536200.0,28.767976760864258
2000-11-02,52.88461685180664,51.44230651855469,52.16345977783203,51.622596740722656,14911700.0,28.371631622314453
2000-11-03,51.80288314819336,50.90144348144531,51.74279022216797,51.262020111083984,12545000.0,28.1734676361084
2000-11-06,52.46394348144531,51.262020111083984,51.502403259277344,52.403846740722656,12422400.0,28.801000595092773
2000-11-07,52.94470977783203,52.16345977783203,52.403846740722656,52.824520111083984,10067400.0,29.032207489013672
2000-11-08,53.125,52.043270111083984,52.76442337036133,52.46394348144531,9861900.0,28.83403968811035
2000-11-09,52.76442337036133,51.081729888916016,51.98317337036133,52.46394348144531,12786900.0,28.83403968811035
2000-11-10,52.824520111083984,51.20192337036133,51.68269348144531,51.80288314819336,12742800.0,28.47072982788086
2000-11-13,51.20192337036133,48.55769348144531,50.0,49.45913314819336,19196800.0,27.182588577270508
2000-11-14,51.081729888916016,49.278846740722656,49.45913314819336,50.721153259277344,15295800.0,27.87619972229004
2000-11-15,51.02163314819336,49.57932662963867,50.36057662963867,50.480770111083984,12621700.0,27.744091033935547
2000-11-16,51.502403259277344,50.060096740722656,50.24038314819336,50.60095977783203,10725700.0,27.81015396118164
2000-11-17,51.38220977783203,49.21875,50.66105651855469,49.87980651855469,12467200.0,27.41379737854004
2000-11-20,49.939903259277344,47.956729888916016,49.278846740722656,48.137020111083984,15386600.0,26.45597267150879
2000-11-21,49.57932662963867,48.137020111083984,48.137020111083984,48.79807662963867,12681700.0,26.819292068481445
2000-11-22,48.137020111083984,46.51442337036133,48.07692337036133,46.69470977783203,23112400.0,25.66329002380371
2000-11-24,47.89663314819336,47.175479888916016,47.596153259277344,47.47595977783203,6555100.0,26.0926513671875
2000-11-27,48.85817337036133,47.23557662963867,48.19711685180664,47.23557662963867,16729400.0,25.96054458618164
2000-11-28,48.527645111083984,46.875,47.23557662963867,47.89663314819336,15404700.0,26.32386589050293
2000-11-29,48.97836685180664,47.11538314819336,47.355770111083984,47.77644348144531,13249600.0,26.257795333862305
2000-11-30,48.137020111083984,46.09375,47.355770111083984,47.65625,20955000.0,26.19175148010254
2000-12-01,49.45913314819336,48.377403259277344,48.918270111083984,49.03845977783203,18931000.0,26.951391220092773
2000-12-04,49.87980651855469,48.85817337036133,49.03845977783203,49.63942337036133,12473200.0,27.28169059753418
2000-12-05,52.403846740722656,49.63942337036133,49.75961685180664,52.043270111083984,20790600.0,28.602842330932617
2000-12-06,52.043270111083984,50.841346740722656,51.502403259277344,51.862979888916016,16513800.0,28.503746032714844
2000-12-07,52.043270111083984,51.081729888916016,51.081729888916016,51.44230651855469,10773500.0,28.272546768188477
2000-12-08,53.425479888916016,52.22355651855469,52.403846740722656,53.064903259277344,17532800.0,29.164321899414062
2000-12-11,54.02644348144531,52.283653259277344,53.064903259277344,53.185096740722656,17102800.0,29.230388641357422
2000-12-12,52.94470977783203,50.300479888916016,51.80288314819336,50.78125,26332600.0,27.909244537353516
2000-12-13,51.5625,50.721153259277344,50.78125,50.96154022216797,18265900.0,28.00832748413086
2000-12-14,50.78125,49.45913314819336,50.721153259277344,49.45913314819336,16380200.0,27.182588577270508
2000-12-15,49.278846740722656,47.355770111083984,48.4375,47.89663314819336,37335500.0,26.32386589050293
2000-12-18,49.45913314819336,48.55769348144531,48.61779022216797,49.03845977783203,14498900.0,26.951391220092773
2000-12-19,49.45913314819336,48.19711685180664,49.03845977783203,48.19711685180664,15992900.0,26.48900032043457
2000-12-20,47.53605651855469,45.612979888916016,46.69470977783203,45.612979888916016,21074900.0,25.068763732910156
2000-12-21,46.63461685180664,45.372596740722656,45.73317337036133,46.033653259277344,20462700.0,25.299957275390625
2000-12-22,47.47595977783203,46.033653259277344,46.27404022216797,46.99519348144531,12167800.0,25.828433990478516
2000-12-26,47.53605651855469,46.21394348144531,46.75480651855469,47.41586685180664,9478300.0,26.059635162353516
2000-12-27,47.83654022216797,46.33413314819336,47.29567337036133,46.33413314819336,12720900.0,25.548009872436523
2000-12-28,47.29567337036133,45.793270111083984,47.05529022216797,46.574520111083984,13064400.0,25.6805477142334
2000-12-29,46.935096740722656,45.793270111083984,46.63461685180664,46.09375,11422600.0,25.415449142456055
2001-01-02,45.07211685180664,40.98557662963867,44.95192337036133,42.06730651855469,38311200.0,23.195335388183594
2001-01-03,46.09375,42.127403259277344,42.54807662963867,45.97355651855469,40774000.0,25.34918785095215
2001-01-04,46.875,45.3125,45.49279022216797,46.21394348144531,28003400.0,25.481721878051758
2001-01-05,45.97355651855469,44.35095977783203,45.91345977783203,45.49279022216797,23702000.0,25.084102630615234
2001-01-08,45.43269348144531,42.908653259277344,45.43269348144531,43.810096740722656,24139300.0,24.15629005432129
2001-01-09,44.471153259277344,42.06730651855469,44.17067337036133,42.908653259277344,20868600.0,23.659231185913086
2001-01-10,43.38942337036133,41.52644348144531,42.42788314819336,42.96875,25797500.0,23.692380905151367
2001-01-11,45.19230651855469,43.50961685180664,43.87019348144531,44.77163314819336,24543000.0,24.68646240234375
2001-01-12,45.13220977783203,43.269229888916016,45.012020111083984,43.93029022216797,17475000.0,24.22256851196289
2001-01-16,45.73317337036133,43.87019348144531,43.93029022216797,45.55288314819336,20548800.0,25.11723518371582
2001-01-17,46.63461685180664,44.65144348144531,46.153846740722656,44.89182662963867,25388400.0,24.752737045288086
2001-01-18,46.21394348144531,44.831729888916016,45.55288314819336,45.793270111083984,20061900.0,25.249773025512695
2001-01-19,46.27404022216797,44.831729888916016,45.97355651855469,45.19230651855469,20134500.0,24.91841697692871
2001-01-22,45.55288314819336,43.689903259277344,45.07211685180664,43.99038314819336,21519500.0,24.25569725036621
2001-01-23,45.3125,44.35095977783203,44.71154022216797,44.89182662963867,21966400.0,24.752737045288086
2001-01-24,45.372596740722656,44.050479888916016,44.71154022216797,44.53125,19910900.0,24.55392074584961
