Date,High,Low,Open,Close,Volume,Adj Close
2008-07-29,98.12999725341797,95.54000091552734,97.86000061035156,96.2300033569336,10652000.0,71.21142578125
2008-07-30,102.41000366210938,95.5,96.18000030517578,102.41000366210938,13150800.0,75.78470611572266
2008-07-31,103.0,100.13999938964844,100.69000244140625,101.5999984741211,11811200.0,75.1852798461914
2008-08-01,103.06999969482422,99.02999877929688,100.9000015258789,100.19999694824219,8657600.0,74.14926147460938
2008-08-04,100.0,93.81999969482422,99.93000030517578,94.41000366210938,11627300.0,69.86461639404297
2008-08-05,96.5,93.77999877929688,94.41999816894531,95.91000366210938,10407100.0,70.974609375
2008-08-06,97.91000366210938,94.75,96.18000030517578,97.44999694824219,8535200.0,72.1142349243164
2008-08-07,99.08999633789062,95.5999984741211,98.0,95.7699966430664,7660600.0,70.87101745605469
2008-08-08,95.41000366210938,91.0199966430664,95.11000061035156,92.27999877929688,11414300.0,68.28836822509766
2008-08-11,93.66999816894531,90.05000305175781,93.66999816894531,92.69000244140625,9763100.0,68.59181213378906
2008-08-12,94.98999786376953,92.0199966430664,93.5,92.6500015258789,10076600.0,68.56217956542969
2008-08-13,96.37000274658203,92.69000244140625,92.87000274658203,95.91000366210938,9984000.0,70.974609375
2008-08-14,95.5,92.22000122070312,94.83999633789062,94.05000305175781,7929400.0,69.59819793701172
2008-08-15,93.37000274658203,90.0999984741211,93.29000091552734,91.47000122070312,11430900.0,67.68893432617188
2008-08-18,93.0,89.27999877929688,92.05000305175781,89.37000274658203,8870800.0,66.13493347167969
2008-08-19,93.68000030517578,88.86000061035156,89.0,92.87999725341797,8571500.0,68.73238372802734
2008-08-20,96.0999984741211,92.91999816894531,93.9000015258789,95.62000274658203,8891200.0,70.760009765625
2008-08-21,100.0,96.8499984741211,96.86000061035156,98.95999908447266,11120300.0,73.23163604736328
2008-08-22,99.05000305175781,96.70999908447266,98.0999984741211,97.26000213623047,5937400.0,71.97366333007812
2008-08-25,98.29000091552734,95.72000122070312,96.98999786376953,96.18000030517578,4987000.0,71.17442321777344
2008-08-26,98.80999755859375,96.8499984741211,97.22000122070312,98.0,5324400.0,72.5212631225586
2008-08-27,99.31999969482422,97.12999725341797,98.88999938964844,98.5199966430664,8770000.0,72.90605926513672
2008-08-28,99.23999786376953,96.12000274658203,99.05000305175781,96.68000030517578,6871500.0,71.54443359375
2008-08-29,97.54000091552734,94.22000122070312,97.38999938964844,94.22000122070312,7504100.0,69.87578582763672
2008-09-02,92.08000183105469,90.08000183105469,92.08000183105469,90.45999908447266,11913200.0,67.08724975585938
2008-09-03,91.4800033569336,86.22000122070312,89.94999694824219,88.6500015258789,12478800.0,65.74492645263672
2008-09-04,89.9800033569336,85.75,88.5999984741211,86.73999786376953,10907500.0,64.32844543457031
2008-09-05,87.44999694824219,83.88999938964844,86.86000061035156,85.79000091552734,10966600.0,63.62388610839844
2008-09-08,89.0,84.9000015258789,88.2699966430664,86.01000213623047,13473800.0,63.78705978393555
2008-09-09,85.55000305175781,80.68000030517578,85.2300033569336,80.9000015258789,16508800.0,59.99734878540039
2008-09-10,85.69000244140625,81.7300033569336,82.0,84.61000061035156,15809400.0,62.74876022338867
2008-09-11,87.55000305175781,83.4000015258789,84.22000122070312,87.02999877929688,13031500.0,64.54349517822266
2008-09-12,89.5,87.02999877929688,87.04000091552734,88.68000030517578,10643400.0,65.7671890258789
2008-09-15,88.05000305175781,82.94999694824219,84.86000061035156,82.94999694824219,12541600.0,61.51767349243164
2008-09-16,86.86000061035156,78.16999816894531,80.0,86.8499984741211,15430900.0,64.41001892089844
2008-09-17,88.20999908447266,81.5199966430664,86.69000244140625,82.0199966430664,14184200.0,60.82795715332031
2008-09-18,85.06999969482422,79.20999908447266,84.6500015258789,82.63999938964844,17480700.0,61.28778839111328
2008-09-19,90.70999908447266,82.94999694824219,85.5,90.70999908447266,15728900.0,67.27269744873047
2008-09-22,93.69000244140625,89.93000030517578,90.69999694824219,89.94000244140625,9530100.0,66.70160675048828
2008-09-23,90.20999908447266,85.8499984741211,89.37000274658203,86.22000122070312,12190800.0,63.94279479980469
2008-09-24,87.93000030517578,84.91999816894531,87.93000030517578,86.2300033569336,9526700.0,63.950225830078125
2008-09-25,89.12999725341797,86.2300033569336,86.45999908447266,88.0199966430664,9099600.0,65.27771759033203
2008-09-26,86.52999877929688,83.61000061035156,85.5999984741211,86.02999877929688,7683700.0,63.80186462402344
2008-09-29,83.9800033569336,73.52999877929688,83.36000061035156,73.75,21839100.0,54.694740295410156
2008-09-30,80.0,75.19000244140625,75.33999633789062,78.08999633789062,16477900.0,57.91337966918945
2008-10-01,77.73999786376953,73.25,77.01000213623047,76.87000274658203,12592600.0,57.00860595703125
2008-10-02,75.25,69.7699966430664,74.93000030517578,72.05999755859375,15950300.0,53.44139862060547
2008-10-03,78.0,71.80999755859375,72.61000061035156,72.52999877929688,16611200.0,53.78995132446289
2008-10-06,71.08000183105469,61.29999923706055,70.69000244140625,69.5,23617700.0,51.5428352355957
2008-10-07,75.36000061035156,64.8499984741211,73.87999725341797,65.48999786376953,21212900.0,48.568931579589844
2008-10-08,69.95999908447266,61.349998474121094,63.0099983215332,66.13999938964844,25344200.0,49.05099868774414
2008-10-09,69.94999694824219,60.54999923706055,67.81999969482422,60.54999923706055,18932100.0,44.905303955078125
2008-10-10,60.54999923706055,51.25,56.060001373291016,60.5,32167700.0,44.86824035644531
2008-10-13,66.0,60.43000030517578,63.31999969482422,65.55000305175781,23010100.0,48.61343002319336
2008-10-14,68.48999786376953,62.290000915527344,67.30999755859375,66.66999816894531,25178400.0,49.444053649902344
2008-10-15,64.80999755859375,53.400001525878906,64.52999877929688,54.400001525878906,20941500.0,40.34432601928711
2008-10-16,57.29999923706055,49.720001220703125,55.900001525878906,53.20000076293945,33140400.0,39.454368591308594
2008-10-17,52.900001525878906,45.220001220703125,50.599998474121094,49.9900016784668,45550400.0,37.07377243041992
2008-10-20,55.959999084472656,51.619998931884766,51.790000915527344,55.7400016784668,16204700.0,41.33809280395508
2008-10-21,56.61000061035156,52.880001068115234,54.06999969482422,53.779998779296875,14583400.0,39.884517669677734
2008-10-22,51.68000030517578,49.220001220703125,51.5,49.7400016784668,19337500.0,36.88835525512695
2008-10-23,52.849998474121094,47.65999984741211,50.689998626708984,52.040000915527344,18181000.0,38.59408187866211
2008-10-24,49.4900016784668,45.369998931884766,47.459999084472656,47.52000045776367,18302100.0,35.241947174072266
2008-10-27,47.709999084472656,43.08000183105469,46.369998931884766,43.279998779296875,15857400.0,32.097469329833984
2008-10-28,48.18000030517578,42.0099983215332,45.0099983215332,48.0,18822700.0,35.597930908203125
2008-10-29,54.5,48.619998931884766,49.0,50.880001068115234,18754200.0,37.73380661010742
2008-10-30,54.91999816894531,50.630001068115234,53.470001220703125,52.75,17682300.0,39.12065124511719
2008-10-31,53.099998474121094,50.45000076293945,51.58000183105469,51.650001525878906,19069200.0,38.30487060546875
2008-11-03,52.65999984741211,49.189998626708984,52.34000015258789,49.72999954223633,17089400.0,36.880943298339844
2008-11-04,52.34000015258789,50.2400016784668,51.40999984741211,52.08000183105469,24755100.0,38.62376022338867
2008-11-05,52.31999969482422,49.869998931884766,50.790000915527344,50.2400016784668,18512100.0,37.25917053222656
2008-11-06,50.9900016784668,47.43000030517578,50.66999816894531,48.150001525878906,18187300.0,35.709171295166016
2008-11-07,51.68000030517578,48.47999954223633,48.540000915527344,51.380001068115234,11714100.0,38.10462188720703
2008-11-10,55.099998474121094,49.540000915527344,53.029998779296875,51.13999938964844,12359500.0,37.926631927490234
2008-11-11,50.599998474121094,47.72999954223633,50.54999923706055,48.63999938964844,9797600.0,36.07258224487305
2008-11-12,47.869998931884766,44.959999084472656,47.52000045776367,44.9900016784668,17342700.0,33.36565017700195
2008-11-13,51.959999084472656,44.0,45.2400016784668,51.70000076293945,19589400.0,38.341949462890625
2008-11-14,52.400001525878906,47.5099983215332,50.220001220703125,48.7599983215332,14553600.0,36.16157531738281
2008-11-17,50.79999923706055,47.2599983215332,48.40999984741211,47.95000076293945,11826700.0,35.56086730957031
2008-11-18,50.400001525878906,47.439998626708984,48.36000061035156,50.22999954223633,13231900.0,37.25174331665039
2008-11-19,51.29999923706055,46.9900016784668,49.93000030517578,47.29999923706055,16048700.0,35.078792572021484
2008-11-20,46.470001220703125,39.0,45.97999954223633,39.599998474121094,27127700.0,29.36829376220703
2008-11-21,45.20000076293945,39.36000061035156,41.130001068115234,45.0,23663900.0,33.373077392578125
2008-11-24,46.939998626708984,44.58000183105469,45.970001220703125,46.38999938964844,24195500.0,34.4039192199707
2008-11-25,47.06999969482422,44.25,46.70000076293945,46.70000076293945,13147000.0,34.633819580078125
2008-11-26,50.279998779296875,45.66999816894531,46.31999969482422,50.13999938964844,10058500.0,37.18500900268555
2008-11-28,51.0,48.599998474121094,49.349998474121094,50.7400016784668,4869600.0,37.62998580932617
2008-12-01,47.47999954223633,41.86000061035156,47.439998626708984,42.08000183105469,17728500.0,31.337223052978516
2008-12-02,44.310001373291016,41.650001525878906,43.38999938964844,43.91999816894531,14679900.0,32.707481384277344
2008-12-03,42.66999816894531,38.630001068115234,41.25,42.529998779296875,19822500.0,31.672327041625977
2008-12-04,42.70000076293945,38.77000045776367,41.5,40.0,15950300.0,29.78824234008789
2008-12-05,40.18000030517578,37.2400016784668,39.189998626708984,39.08000183105469,20954300.0,29.103099822998047
2008-12-08,42.349998474121094,40.779998779296875,40.970001220703125,41.310001373291016,17022200.0,30.763795852661133
2008-12-09,43.97999954223633,40.20000076293945,40.560001373291016,42.0099983215332,12855900.0,31.28508186340332
2008-12-10,44.34000015258789,42.72999954223633,43.22999954223633,43.630001068115234,12757700.0,32.49151611328125
2008-12-11,44.4900016784668,42.0099983215332,44.290000915527344,42.349998474121094,14060400.0,31.538286209106445
2008-12-12,41.29999923706055,39.06999969482422,40.11000061035156,41.099998474121094,12020700.0,30.60740089416504
2008-12-15,43.959999084472656,41.66999816894531,41.97999954223633,42.810001373291016,10855800.0,31.8808536529541
2008-12-16,43.900001525878906,41.150001525878906,43.619998931884766,42.880001068115234,15860900.0,31.93299674987793
2008-12-17,43.68000030517578,41.31999969482422,42.720001220703125,42.540000915527344,12607300.0,31.67978858947754
2008-12-18,42.5099983215332,39.290000915527344,42.47999954223633,39.43000030517578,17634900.0,29.36374855041504
2008-12-19,41.88999938964844,39.36000061035156,39.59000015258789,40.439998626708984,16365500.0,30.11590576171875
2008-12-22,41.70000076293945,38.439998626708984,40.68000030517578,38.90999984741211,11278500.0,28.976505279541016
2008-12-23,40.0,37.619998931884766,39.83000183105469,37.7400016784668,11669500.0,28.105201721191406
2008-12-24,38.5,37.06999969482422,37.70000076293945,38.220001220703125,3733000.0,28.462661743164062
2008-12-26,39.5,38.2599983215332,38.4900016784668,39.470001220703125,4378600.0,29.393535614013672
2008-12-29,41.400001525878906,39.5,40.400001525878906,40.90999984741211,8586500.0,30.46591567993164
2008-12-30,42.150001525878906,40.13999938964844,41.09000015258789,42.119998931884766,8826200.0,31.367013931274414
2008-12-31,43.369998931884766,41.689998626708984,41.900001525878906,42.33000183105469,8537100.0,31.52339744567871
2009-01-02,46.20000076293945,42.349998474121094,42.75,45.619998931884766,10122900.0,33.97347640991211
2009-01-05,48.9900016784668,44.810001373291016,45.119998931884766,46.81999969482422,13666000.0,34.86710739135742
2009-01-06,49.25,47.220001220703125,47.900001525878906,47.599998474121094,13246000.0,35.447994232177734
2009-01-07,46.779998779296875,44.529998779296875,46.45000076293945,45.61000061035156,10124000.0,33.96603012084961
2009-01-08,46.130001068115234,44.18000030517578,45.25,45.83000183105469,11149900.0,34.12986755371094
2009-01-09,45.65999984741211,42.63999938964844,45.65999984741211,43.0,11239800.0,32.022335052490234
2009-01-12,43.2400016784668,40.849998474121094,42.34000015258789,41.349998474121094,11937500.0,30.793594360351562
2009-01-13,42.97999954223633,40.72999954223633,41.400001525878906,42.81999969482422,12121600.0,31.8883056640625
2009-01-14,42.380001068115234,40.0,42.09000015258789,40.43000030517578,11524000.0,30.108461380004883
2009-01-15,40.7599983215332,37.84000015258789,40.470001220703125,40.18000030517578,15270500.0,29.922286987304688
2009-01-16,41.0,38.630001068115234,40.84000015258789,39.900001525878906,14240300.0,29.713769912719727
2009-01-20,40.97999954223633,36.68000030517578,38.619998931884766,36.83000183105469,12994700.0,27.427518844604492
2009-01-21,39.209999084472656,36.380001068115234,37.54999923706055,38.9900016784668,14437200.0,29.036096572875977
2009-01-22,39.34000015258789,36.349998474121094,37.790000915527344,37.27000045776367,14397800.0,27.75518798828125
2009-01-23,41.869998931884766,36.11000061035156,36.11000061035156,41.09000015258789,21970700.0,30.599952697753906
2009-01-26,43.349998474121094,40.61000061035156,41.150001525878906,42.0,12284100.0,31.277637481689453
2009-01-27,42.650001525878906,40.75,41.959999084472656,41.970001220703125,10242300.0,31.255292892456055
2009-01-28,44.540000915527344,42.119998931884766,42.619998931884766,44.15999984741211,11838900.0,32.886199951171875
2009-01-29,43.29999923706055,41.59000015258789,43.099998474121094,41.93000030517578,9056900.0,31.225515365600586
2009-01-30,43.0,40.439998626708984,42.9900016784668,40.810001373291016,10075400.0,30.391447067260742
2009-02-02,41.310001373291016,39.400001525878906,40.0099983215332,40.790000915527344,11262100.0,30.376543045043945
2009-02-03,41.33000183105469,40.0,41.189998626708984,40.9900016784668,10255200.0,30.525493621826172
2009-02-04,43.290000915527344,41.400001525878906,41.5,42.279998779296875,9644000.0,31.486154556274414
2009-02-05,44.810001373291016,41.189998626708984,42.099998474121094,44.54999923706055,12637200.0,33.176631927490234
2009-02-06,45.7400016784668,43.36000061035156,43.900001525878906,45.290000915527344,9513700.0,33.72772216796875
2009-02-09,47.880001068115234,45.310001373291016,46.61000061035156,46.119998931884766,13357500.0,34.34584045410156
2009-02-10,47.099998474121094,42.869998931884766,46.380001068115234,43.36000061035156,13227900.0,32.29043197631836
2009-02-11,44.18000030517578,41.36000061035156,43.779998779296875,42.54999923706055,12744000.0,31.68722152709961
2009-02-12,42.04999923706055,40.77000045776367,41.88999938964844,41.970001220703125,15066400.0,31.255292892456055
2009-02-13,42.95000076293945,41.13999938964844,41.689998626708984,41.52000045776367,10693500.0,31.07567596435547
2009-02-17,40.33000183105469,38.130001068115234,40.040000915527344,38.20000076293945,14973500.0,28.5908145904541
2009-02-18,38.959999084472656,37.41999816894531,38.63999938964844,38.20000076293945,11307500.0,28.5908145904541
2009-02-19,39.7599983215332,38.290000915527344,38.959999084472656,38.540000915527344,10700400.0,28.84528160095215
2009-02-20,38.41999816894531,36.13999938964844,37.77000045776367,36.880001068115234,18951200.0,27.602855682373047
2009-02-23,37.68000030517578,35.04999923706055,37.470001220703125,35.189998626708984,14468800.0,26.337974548339844
2009-02-24,38.2400016784668,35.2599983215332,35.720001220703125,38.04999923706055,15210700.0,28.47855567932129
2009-02-25,38.61000061035156,36.65999984741211,38.0099983215332,37.22999954223633,18585200.0,27.86481475830078
2009-02-26,39.84000015258789,37.93000030517578,37.9900016784668,38.16999816894531,13525900.0,28.5683650970459
2009-02-27,39.439998626708984,36.68000030517578,37.11000061035156,38.060001373291016,14399500.0,28.48602867126465
2009-03-02,37.54999923706055,35.52000045776367,37.0,35.84000015258789,17389800.0,26.824474334716797
2009-03-03,37.040000915527344,35.29999923706055,36.459999084472656,35.65999984741211,13935300.0,26.68975257873535
2009-03-04,39.959999084472656,36.84000015258789,37.04999923706055,38.83000183105469,15510000.0,29.06234359741211
2009-03-05,37.97999954223633,35.52000045776367,37.560001373291016,36.15999984741211,16269400.0,27.0639705657959
2009-03-06,37.41999816894531,35.33000183105469,36.56999969482422,36.72999954223633,14843600.0,27.4905948638916
2009-03-09,38.599998474121094,35.91999816894531,36.18000030517578,36.66999816894531,13395300.0,27.445690155029297
2009-03-10,40.61000061035156,37.4900016784668,37.5,39.52000045776367,22234000.0,29.578765869140625
2009-03-11,39.54999923706055,38.0099983215332,39.27000045776367,38.79999923706055,12061200.0,29.039886474609375
2009-03-12,40.0099983215332,37.33000183105469,38.66999816894531,39.959999084472656,16604100.0,29.90808868408203
2009-03-13,40.349998474121094,38.54999923706055,40.349998474121094,39.29999923706055,12218100.0,29.414112091064453
2009-03-16,42.68000030517578,39.130001068115234,39.130001068115234,41.439998626708984,16530800.0,31.01579475402832
2009-03-17,42.52000045776367,40.58000183105469,41.439998626708984,42.11000061035156,11775100.0,31.51725959777832
2009-03-18,43.529998779296875,40.189998626708984,41.779998779296875,42.90999984741211,14788300.0,32.11602020263672
2009-03-19,46.20000076293945,44.15999984741211,44.25,44.310001373291016,19427400.0,33.163856506347656
2009-03-20,44.77000045776367,41.2400016784668,44.59000015258789,41.52000045776367,17382300.0,31.07567596435547
2009-03-23,46.79999923706055,42.29999923706055,42.959999084472656,46.75,18918400.0,34.99007034301758
2009-03-24,47.2599983215332,45.119998931884766,45.40999984741211,46.15999984741211,15498000.0,34.54848861694336
2009-03-25,46.63999938964844,43.709999084472656,45.939998626708984,45.34000015258789,15614200.0,33.934749603271484
2009-03-26,46.970001220703125,44.970001220703125,46.349998474121094,45.540000915527344,13728500.0,34.08444595336914
2009-03-27,44.869998931884766,43.15999984741211,44.58000183105469,43.52000045776367,11021400.0,32.57258224487305
2009-03-30,42.56999969482422,40.47999954223633,42.20000076293945,41.119998931884766,12934500.0,30.77629852294922
2009-03-31,42.11000061035156,40.15999984741211,42.11000061035156,40.619998931884766,15211900.0,30.402061462402344
2009-04-01,41.279998779296875,39.11000061035156,39.81999969482422,41.099998474121094,17581700.0,30.761327743530273
2009-04-02,44.880001068115234,42.70000076293945,42.84000015258789,43.790000915527344,16864600.0,32.7746696472168
2009-04-03,45.47999954223633,43.560001373291016,43.7400016784668,45.06999969482422,13504300.0,33.73267364501953
2009-04-06,44.36000061035156,43.04999923706055,44.040000915527344,43.95000076293945,10581900.0,32.8944091796875
2009-04-07,43.5099983215332,42.25,43.11000061035156,42.9900016784668,8334100.0,32.175907135009766
2009-04-08,44.06999969482422,41.97999954223633,42.709999084472656,43.540000915527344,10649200.0,32.587554931640625
2009-04-09,45.290000915527344,43.599998474121094,45.0,44.15999984741211,12769100.0,33.051578521728516
2009-04-13,44.88999938964844,42.29999923706055,42.81999969482422,44.25,10236100.0,33.118961334228516
2009-04-14,45.5,43.22999954223633,43.70000076293945,44.11000061035156,9373700.0,33.014163970947266
2009-04-15,45.75,43.90999984741211,43.90999984741211,45.529998779296875,10565000.0,34.07695770263672
2009-04-16,46.65999984741211,44.810001373291016,46.220001220703125,46.0,11040300.0,34.428733825683594
2009-04-17,46.77000045776367,45.16999816894531,46.11000061035156,46.56999969482422,14281500.0,34.855350494384766
2009-04-20,45.56999969482422,43.970001220703125,45.0099983215332,44.099998474121094,10772600.0,33.006675720214844
2009-04-21,46.83000183105469,42.84000015258789,43.189998626708984,46.630001068115234,12674500.0,34.900272369384766
2009-04-22,48.2400016784668,45.2400016784668,45.650001525878906,46.22999954223633,16060200.0,34.60086441040039
2009-04-23,46.849998474121094,44.90999984741211,46.7400016784668,46.61000061035156,12246900.0,34.885284423828125
2009-04-24,50.91999816894531,48.54999923706055,49.81999969482422,49.72999954223633,20509100.0,37.220455169677734
2009-04-27,48.9900016784668,47.5,47.939998626708984,48.380001068115234,10676200.0,36.21004104614258
2009-04-28,48.939998626708984,47.40999984741211,47.40999984741211,48.040000915527344,7835100.0,35.95557403564453
2009-04-29,50.459999084472656,48.20000076293945,48.20000076293945,50.029998779296875,9555900.0,37.444984436035156
2009-04-30,50.790000915527344,47.90999984741211,50.790000915527344,48.9900016784668,13093000.0,36.66660690307617
2009-05-01,51.13999938964844,48.63999938964844,49.220001220703125,50.66999816894531,10088400.0,37.92399597167969
2009-05-04,54.209999084472656,51.90999984741211,52.189998626708984,54.08000183105469,13270000.0,40.47622299194336
2009-05-05,54.41999816894531,52.5099983215332,53.91999816894531,54.20000076293945,10112300.0,40.5660400390625
2009-05-06,56.400001525878906,54.349998474121094,55.029998779296875,56.04999923706055,14222000.0,41.950660705566406
2009-05-07,58.63999938964844,52.970001220703125,58.63999938964844,54.099998474121094,16014200.0,40.491180419921875
2009-05-08,56.9900016784668,54.36000061035156,55.040000915527344,56.529998779296875,13007500.0,42.30991744995117
2009-05-11,55.68000030517578,54.31999969482422,55.40999984741211,54.77000045776367,8934500.0,40.992652893066406
2009-05-12,56.20000076293945,54.459999084472656,55.0099983215332,55.75,11501100.0,41.72612380981445
2009-05-13,55.040000915527344,52.72999954223633,54.779998779296875,53.540000915527344,12672200.0,40.07204818725586
2009-05-14,54.29999923706055,52.630001068115234,53.06999969482422,53.93000030517578,8997000.0,40.36395263671875
2009-05-15,54.34000015258789,51.560001373291016,53.7599983215332,52.04999923706055,10421500.0,38.956851959228516
2009-05-18,54.25,52.75,52.7599983215332,54.150001525878906,10750200.0,40.52862548828125
2009-05-19,54.70000076293945,52.650001525878906,54.0099983215332,54.0099983215332,8589300.0,40.42383575439453
2009-05-20,57.099998474121094,54.81999969482422,55.08000183105469,55.040000915527344,10318000.0,41.194725036621094
2009-05-21,53.709999084472656,51.5,53.599998474121094,51.939998626708984,11097800.0,38.87453079223633
2009-05-22,53.33000183105469,51.650001525878906,52.84000015258789,51.75,8624000.0,38.7323112487793
2009-05-26,54.08000183105469,50.63999938964844,51.25,53.91999816894531,9912000.0,40.3564567565918
2009-05-27,54.90999984741211,53.27000045776367,54.06999969482422,53.40999984741211,8407700.0,39.97475814819336
2009-05-28,56.880001068115234,53.220001220703125,54.04999923706055,56.349998474121094,13384100.0,42.1751823425293
2009-05-29,57.68000030517578,56.349998474121094,57.619998931884766,57.22999954223633,11172500.0,42.83383560180664
2009-06-01,59.4900016784668,57.959999084472656,58.630001068115234,59.16999816894531,11568600.0,44.44894027709961
2009-06-02,59.65999984741211,58.119998931884766,58.810001373291016,59.18000030517578,9630000.0,44.45643615722656
2009-06-03,58.400001525878906,55.880001068115234,58.060001373291016,56.88999938964844,11786300.0,42.73617172241211
2009-06-04,58.779998779296875,56.86000061035156,57.630001068115234,58.310001373291016,9228600.0,43.80289840698242
2009-06-05,59.279998779296875,56.63999938964844,59.0,57.27000045776367,8592300.0,43.02164077758789
2009-06-08,57.7400016784668,55.66999816894531,56.81999969482422,57.33000183105469,8119400.0,43.06669998168945
2009-06-09,59.38999938964844,57.709999084472656,58.06999969482422,58.849998474121094,9068800.0,44.20854187011719
2009-06-10,60.150001525878906,57.83000183105469,59.86000061035156,59.27000045776367,10641800.0,44.5240478515625
2009-06-11,63.779998779296875,59.15999984741211,59.79999923706055,62.18000030517578,17138500.0,46.710060119628906
2009-06-12,61.189998626708984,59.209999084472656,60.959999084472656,60.27000045776367,11039100.0,45.27524948120117
2009-06-15,59.36000061035156,57.29999923706055,59.25,58.59000015258789,8322800.0,44.01322937011719
2009-06-16,59.790000915527344,56.790000915527344,59.5099983215332,56.970001220703125,9050600.0,42.796260833740234
2009-06-17,56.65999984741211,55.34000015258789,56.439998626708984,55.97999954223633,11632500.0,42.052589416503906
2009-06-18,56.66999816894531,55.25,55.849998474121094,55.75,6662200.0,41.879798889160156
2009-06-19,56.5,54.72999954223633,56.369998931884766,55.349998474121094,11275400.0,41.579307556152344
2009-06-22,54.34000015258789,51.779998779296875,54.34000015258789,52.31999969482422,11026700.0,39.303157806396484
2009-06-23,53.720001220703125,51.959999084472656,52.849998474121094,53.29999923706055,9143200.0,40.039337158203125
2009-06-24,54.400001525878906,52.88999938964844,53.630001068115234,53.459999084472656,8024800.0,40.159542083740234
2009-06-25,55.56999969482422,53.20000076293945,53.2400016784668,55.349998474121094,9772300.0,41.579307556152344
2009-06-26,55.349998474121094,54.2599983215332,54.900001525878906,54.47999954223633,15785900.0,40.92576217651367
2009-06-29,55.47999954223633,54.22999954223633,55.209999084472656,54.970001220703125,8459900.0,41.29386520385742
2009-06-30,55.630001068115234,53.04999923706055,55.0,54.11000061035156,10819200.0,40.64783477783203
2009-07-01,55.72999954223633,54.16999816894531,55.09000015258789,54.279998779296875,7944000.0,40.77552795410156
2009-07-02,52.97999954223633,51.18000030517578,52.959999084472656,52.54999923706055,9215200.0,39.4759407043457
2009-07-06,51.540000915527344,50.349998474121094,50.70000076293945,51.45000076293945,11994700.0,38.64960861206055
2009-07-07,51.619998931884766,49.029998779296875,51.349998474121094,49.20000076293945,11649600.0,36.95940399169922
2009-07-08,50.06999969482422,48.130001068115234,49.41999816894531,49.84000015258789,12880900.0,37.44017028808594
2009-07-09,51.18000030517578,49.279998779296875,50.15999984741211,50.220001220703125,10848900.0,37.72563171386719
2009-07-10,50.849998474121094,49.31999969482422,49.47999954223633,50.5099983215332,8811500.0,37.9434700012207
2009-07-13,51.04999923706055,49.18000030517578,50.310001373291016,50.9900016784668,9034100.0,38.30405807495117
2009-07-14,52.45000076293945,51.31999969482422,51.900001525878906,51.83000183105469,7321000.0,38.935081481933594
2009-07-15,54.790000915527344,52.779998779296875,52.79999923706055,54.560001373291016,11734400.0,40.98586654663086
2009-07-16,55.77000045776367,53.88999938964844,54.38999938964844,55.47999954223633,8072500.0,41.67698669433594
2009-07-17,56.22999954223633,54.86000061035156,55.400001525878906,56.0099983215332,9769500.0,42.07510757446289
2009-07-20,57.31999969482422,55.40999984741211,56.58000183105469,56.880001068115234,10116900.0,42.728660583496094
2009-07-21,57.900001525878906,56.0,57.43000030517578,57.0,10023500.0,42.81881332397461
2009-07-22,56.599998474121094,55.150001525878906,56.47999954223633,55.29999923706055,10328500.0,41.54175567626953
2009-07-23,58.189998626708984,55.02000045776367,55.36000061035156,57.77000045776367,10792900.0,43.397239685058594
2009-07-24,57.56999969482422,55.119998931884766,57.5,57.34000015258789,12528300.0,43.07422637939453
2009-07-27,57.5,55.810001373291016,57.369998931884766,56.4900016784668,7146200.0,42.43568801879883
2009-07-28,55.810001373291016,53.400001525878906,55.810001373291016,54.599998474121094,11000000.0,41.01589584350586
2009-07-29,53.880001068115234,52.15999984741211,53.630001068115234,52.4900016784668,12390200.0,39.43086242675781
2009-07-30,54.34000015258789,52.54999923706055,53.63999938964844,53.43000030517578,11540100.0,40.136985778808594
2009-07-31,54.0,52.5099983215332,52.849998474121094,53.5,9532600.0,40.18958282470703
2009-08-03,56.43000030517578,54.599998474121094,54.86000061035156,55.95000076293945,9836400.0,42.03004837036133
2009-08-04,56.29999923706055,54.7400016784668,55.34000015258789,55.20000076293945,9652000.0,41.46664047241211
2009-08-05,55.220001220703125,53.86000061035156,54.959999084472656,54.099998474121094,8747900.0,40.640316009521484
2009-08-06,54.459999084472656,53.08000183105469,54.29999923706055,53.70000076293945,6498600.0,40.339820861816406
2009-08-07,54.7599983215332,52.41999816894531,54.36000061035156,53.25,7546900.0,40.00178527832031
2009-08-10,53.83000183105469,52.790000915527344,53.2599983215332,53.5099983215332,6268400.0,40.19709396362305
2009-08-11,53.400001525878906,52.58000183105469,53.16999816894531,52.880001068115234,6766900.0,39.72383499145508
2009-08-12,54.4900016784668,52.75,52.939998626708984,53.880001068115234,7805400.0,40.475040435791016
2009-08-13,55.25,53.61000061035156,54.52000045776367,55.130001068115234,6731200.0,41.4140510559082
2009-08-14,55.150001525878906,52.75,55.09000015258789,53.380001068115234,8902800.0,40.099430084228516
2009-08-17,52.150001525878906,50.52000045776367,52.0,51.29999923706055,9162100.0,38.536930084228516
2009-08-18,52.29999923706055,51.0,51.47999954223633,52.029998779296875,6752400.0,39.085304260253906
2009-08-19,53.20000076293945,51.02000045776367,51.20000076293945,52.869998931884766,8508100.0,39.716331481933594
2009-08-20,53.97999954223633,52.959999084472656,53.31999969482422,53.79999923706055,8664400.0,40.41493225097656
2009-08-21,56.68000030517578,54.02000045776367,54.529998779296875,56.560001373291016,13368400.0,42.48827362060547
